"","","SUBJECT: INTEGRATED SCIENCE (503)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED SCIENCE","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","","","0018 3250","","96","0001537345","ANNA COURTIER"
"A1","100","LEC","001","1","14:25 - 15:15","M","","","","0018 3250","","96","0006040625","CARA THEISEN"
"A1","100","LEC","002","1","14:25 - 15:15","","","W","","0018 3250","","102","0001537345","ANNA COURTIER"
"A1","100","LEC","002","1","14:25 - 15:15","","","W","","0018 3250","","102","0006040625","CARA THEISEN"
"A1","100","DIS","301","1","15:30 - 16:20","M","","","","0018 3250","","18","0006040625","CARA THEISEN"
"A1","100","DIS","301","1","15:30 - 16:20","M","","","","0018 3250","","18","0001537345","ANNA COURTIER"
"A1","100","DIS","302","1","15:30 - 16:20","M","","","","0018 3250","","18","0001537345","ANNA COURTIER"
"A1","100","DIS","302","1","15:30 - 16:20","M","","","","0018 3250","","18","0006040625","CARA THEISEN"
"A1","100","DIS","303","1","15:30 - 16:20","M","","","","0018 3250","","20","0001537345","ANNA COURTIER"
"A1","100","DIS","303","1","15:30 - 16:20","M","","","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","304","1","15:30 - 16:20","M","","","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","304","1","15:30 - 16:20","M","","","","0018 3250","","20","0001537345","ANNA COURTIER"
"A1","100","DIS","305","1","15:30 - 16:20","M","","","","0018 3250","","20","0001537345","ANNA COURTIER"
"A1","100","DIS","305","1","15:30 - 16:20","M","","","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","306","1","15:30 - 16:20","","","W","","0018 3250","","21","0001537345","ANNA COURTIER"
"A1","100","DIS","306","1","15:30 - 16:20","","","W","","0018 3250","","21","0006040625","CARA THEISEN"
"A1","100","DIS","307","1","15:30 - 16:20","","","W","","0018 3250","","22","0001537345","ANNA COURTIER"
"A1","100","DIS","307","1","15:30 - 16:20","","","W","","0018 3250","","22","0006040625","CARA THEISEN"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","0018 3250","","21","0006040625","CARA THEISEN"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","0018 3250","","21","0001537345","ANNA COURTIER"
"A1","100","DIS","309","1","15:30 - 16:20","","","W","","0018 3250","","17","0001537345","ANNA COURTIER"
"A1","100","DIS","309","1","15:30 - 16:20","","","W","","0018 3250","","17","0006040625","CARA THEISEN"
"A1","100","DIS","310","1","15:30 - 16:20","","","W","","0018 3250","","21","0001537345","ANNA COURTIER"
"A1","100","DIS","310","1","15:30 - 16:20","","","W","","0018 3250","","21","0006040625","CARA THEISEN"
"A1","110","SEM","001","1","17:00 - 18:15","","T","","","","","53","0002601591","WILLIAM KARASOV"
"A1","110","SEM","001","1","17:00 - 18:15","","T","","","","","53","0003051136","MARYRUTH KOTELNICKI"
"A1","140","SEM","001","1","14:30 - 15:45","","","","R","0102 0110","","14","0001537345","ANNA COURTIER"
"A1","150","LEC","001","1","14:25 - 15:15","","T","","","0102 0117","","9","0004723595","LIZA CHANG"
"A1","150","LEC","001","1","14:25 - 15:15","","T","","","0102 0117","","9","0003775873","AMBER ROBERTSON SMITH"
"A1","230","LEC","001","2","13:00 - 14:15","","T","","","0087A0351","","8","0006185083","JAHMESE WILLIAMS"
"A1","230","DIS","301","1","14:25 - 15:15","","T","","","0087A0351","","4","0006185083","JAHMESE WILLIAMS"
"A1","230","DIS","302","1","13:00 - 13:50","","","","R","0407 1164","","4","0006185083","JAHMESE WILLIAMS"
