"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","19","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","19","0004569147","CORINNE LEIGHTY"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","19","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","19","0006182920","HERNAN ANGULO BRACHO"
"A1","675","LEC","008","1","09:00 - 17:00","M","T","W R","F","0093 2259","","8","0004530802","DORTE DOPFER"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","10","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","10","0001573321","WILLIAM GILLES"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","10","0005145877","JULIET CAVINESS"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","OFF CAMPUS","","10","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","026","1","13:20 - 14:10","","","W","","0093 2255","","19","0000940942","CORISSA LOTTA"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","39","0005720379","JESSICA PRITCHARD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","39","0005110239","MARTIN GRANICK"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","39","0004180453","CASANDRA JACOBS"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","39","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","39","0006182933","ALEXANDER SAVER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","39","0005475211","MICHAEL WOOD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","39","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0005720379","JESSICA PRITCHARD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0004180453","CASANDRA JACOBS"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0005475211","MICHAEL WOOD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0006182933","ALEXANDER SAVER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","3","0005110239","MARTIN GRANICK"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","13","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","13","0003446725","MACKENZIE PELLIN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","13","0005297101","XUAN PAN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","13","0000653608","RUTHANNE CHUN"
"A1","699","IND","003","1","-","","","","","","","1","0004697760","URI DONNETT"
"A1","699","IND","007","1","-","","","","","","","2","0002600740","GARRETT OETZEL"
"A1","699","IND","008","1","-","","","","","","","2","0003040964","SIMON PEEK"
"A1","699","IND","009","1","-","","","","","","","3","0004882192","THERESA OLLIVETT"
"A1","699","IND","017","1","-","","","","","","","4","0003114853","NIGEL COOK"
