"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","001","1","12:00 - 13:00","","","","R","","0056 0206","","6","0003213432","JEREMY MANHEIM"
"A1","320","LEC","001","1","12:00 - 13:00","","","","R","","0056 0206","","6","0004288574","SARAH BECKHAM"
"A1","320","LEC","002","1","11:00 - 11:50","","","W","","","0057 2425","","15","0005634907","RONALD MACHOIAN"
"A1","335","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0115","21","5","0005317097","THATCHER SPERO"
"A1","366","LEC","002","1","14:30 - 15:45","M","","W","","","0407 1152","49","5","0005443439","GIULIANA CHAMEDES"
"A1","373","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0150","30","16","0004998825","THOMAS RUTHERFORD"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0057 2425","","23","0005634907","RONALD MACHOIAN"
"A1","403","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","","12","0003676299","MELODY NIWOT"
"A1","535","LEC","001","1","16:00 - 18:30","M","","","","","0057 2301","46","6","0000902256","ARACELI ALONSO"
"A1","601","SEM","001","1","14:30 - 17:00","","T","","","","0056 0214","","22","0005841492","THIERRY CRUVELLIER"
"A1","604","SEM","001","1","14:30 - 15:45","","T","","R","","0053 0444","26","0","0002601058","MATTHEW TURNER"
"A1","691","IND","001","1","-","","","","","","","","1","0002600409","ROBERT KAISER"
