"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:30 - 15:45","T","","R","","0056 0022","58","0003903967","CHRISTOPHER SULLIVAN"
"A1","100","DIS","301","1","09:55 - 10:45","","","","F","0482 0491","17","0005906915","JONATHAN BECKER"
"A1","100","DIS","302","1","11:00 - 11:50","","","","F","0482 0491","16","0005906915","JONATHAN BECKER"
"A1","100","DIS","303","1","12:05 - 12:55","","","","F","0482 0491","14","0005906915","JONATHAN BECKER"
"A1","100","DIS","304","1","08:50 - 09:40","","","","F","0482 0491","11","0005906915","JONATHAN BECKER"
"A1","101","LEC","001","1","09:30 - 10:45","T","","R","","0046 6210","430","0005825000","ZAURE AITKULOVA"
"A1","101","LEC","001","1","09:30 - 10:45","T","","R","","0046 6210","430","0003013594","KORINNA HANSEN"
"A1","101","LEC","002","1","14:30 - 15:45","T","","R","","0046 6210","414","0003013594","KORINNA HANSEN"
"A1","101","LEC","002","1","14:30 - 15:45","T","","R","","0046 6210","414","0006086551","LAURA BOISTEN"
"A1","101","LEC","003","1","08:25 - 09:40","M","W","","","0050 0272","431","0005319079","RENATA GAINEDDENOVA"
"A1","101","LEC","003","1","08:25 - 09:40","M","W","","","0050 0272","431","0005620721","DAVID JOHNSON"
"A1","101","LEC","004","1","13:00 - 14:15","T","","R","","0050 0272","325","0005697615","IULIIA DUDAREVA"
"A1","101","LEC","004","1","13:00 - 14:15","T","","R","","0050 0272","325","0004146815","REBECCA GLAWTSCHEW"
"A1","101","DIS","301","1","15:30 - 16:20","","","R","","0046 4322","25","0006216094","ALLIE GREENMAN"
"A1","101","DIS","302","1","14:25 - 15:15","","","","F","0046 4322","24","0005899283","JOHN LAZZARO"
"A1","101","DIS","303","1","13:20 - 14:10","","","","F","0056 0223","23","0005899283","JOHN LAZZARO"
"A1","101","DIS","304","1","12:05 - 12:55","","","","F","0056 0223","24","0005899283","JOHN LAZZARO"
"A1","101","DIS","305","1","12:05 - 12:55","","","","F","0046 6228","24","0006216094","ALLIE GREENMAN"
"A1","101","DIS","306","1","16:35 - 17:25","","","R","","0046 6228","24","0005909712","QIN LIN"
"A1","101","DIS","307","1","11:00 - 11:50","","","","F","0057 2329","24","0006216094","ALLIE GREENMAN"
"A1","101","DIS","308","1","08:50 - 09:40","","","","F","0056 0224","24","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","309","1","11:00 - 11:50","","","","F","0057 2323","24","0005825000","ZAURE AITKULOVA"
"A1","101","DIS","310","1","11:00 - 11:50","","","","F","0056 0224","24","0005899283","JOHN LAZZARO"
"A1","101","DIS","311","1","09:55 - 10:45","","","","F","0057 2329","24","0006216094","ALLIE GREENMAN"
"A1","101","DIS","312","1","09:55 - 10:45","","","","F","0057 2323","22","0005909712","QIN LIN"
"A1","101","DIS","313","1","08:50 - 09:40","","","","F","0046 6228","24","0006216613","MANISHA JAIN"
"A1","101","DIS","314","1","13:20 - 14:10","","","","F","0046 6232","24","0006216613","MANISHA JAIN"
"A1","101","DIS","315","1","14:25 - 15:15","","","","F","0482 0378","24","0005909712","QIN LIN"
"A1","101","DIS","316","1","09:55 - 10:45","","","","F","0056 0222","24","0006216613","MANISHA JAIN"
"A1","101","DIS","317","1","13:20 - 14:10","","","","F","0482 0394","24","0005909712","QIN LIN"
"A1","101","DIS","318","1","16:35 - 17:25","","","R","","0046 6232","24","0006216613","MANISHA JAIN"
"A1","101","DIS","330","1","08:50 - 09:40","","","","F","0046 6224","23","0005523611","XINYI PENG"
