"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","542","LEC","001","1","16:15 - 19:00","","","W","","","0154 0304","","18","0000315697","JULIE GOCEY"
"A1","570","LEC","001","1","-","","","","","","ONLINE","","13","0006040300","DIANE JEFFERSON"
"AII","621","SEM","001","1","16:35 - 19:15","","","","R","","0154 0212","","33","0004173869","AMY BELLMORE"
"AII","621","SEM","002","1","16:35 - 19:15","","","","R","","0153 0267","","34","0002600961","B BROWN"
"A1","631","SEM","001","1","-","","","","","","ONLINE","","13","0000491882","KRISTY KELLY"
"A1","699","IND","004","1","-","","","","","","","","1","0003673946","SADHANA PUNTAMBEKAR"
"A1","699","IND","025","1","-","","","","","","","","6","0005111933","EDWARD HUBBARD"
"A1","699","IND","028","1","-","","","","","","","","1","0005111755","PERCIVAL MATTHEWS"
"A1","699","IND","029","1","-","","","","","","","","1","0005111759","HALEY VLACH"
"A1","699","IND","031","1","-","","","","","","","","12","0005286968","MARTINA RAU"
"A1","699","IND","079","1","-","","","","","","","","1","0006176045","STEPHEN KILGUS"
"A1","709","SEM","001","1","12:00 - 14:30","M","","","","","0154 0852A","","17","0005111933","EDWARD HUBBARD"
"A1","711","SEM","002","1","13:30 - 15:30","","","","","F","0154 0852A","","14","0003673946","SADHANA PUNTAMBEKAR"
"A1","711","SEM","003","1","09:00 - 11:30","","","W","","","0545 4008","","21","0004173870","DAVID KAPLAN"
"A1","711","SEM","006","1","09:30 - 10:45","","T","","R","","0154 0852B","6","3","0005111755","PERCIVAL MATTHEWS"
"A1","711","SEM","007","1","-","","","","","","","","4","0005833667","STANLEY GARBACZ"
"A1","719","LEC","001","1","13:00 - 14:15","","T","","R","","0153 0131","38","9","0003973108","ERICA HALVERSON"
"A1","720","LEC","001","1","09:00 - 12:00","M","","","","","0154 0852A","","8","0005111759","HALEY VLACH"
"A1","723","LEC","001","1","-","","","","","","ONLINE","12","12","0005005063","YANZHUO NIU"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","0154 0852B","19","19","0002600961","B BROWN"
"A1","735","SEM","001","1","15:25 - 18:25","","T","","","","","8","0","0000732526","SUSAN WIEGMANN"
"A1","741","LEC","001","1","12:30 - 15:15","","T","","","","0469 2261","","8","0006176045","STEPHEN KILGUS"
"A1","742","LEC","001","1","16:30 - 19:15","","","","R","","0154 0301","","20","0001010572","CAROLINE RACINE GILLES"
"A1","742","LEC","001","1","16:30 - 19:15","","","","R","","0154 0301","","20","0005074470","MIRANDA ZAHN"
"A1","742","LEC","001","1","16:30 - 19:15","","","","R","","0154 0301","","20","0006088014","MADISON WEIST"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0168","","26","0000515976","JODI WOLLACK"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0168","","26","0005517448","LIFAN YU"
"A1","760","LEC","002","1","09:30 - 10:45","","T","","R","","0407 1163","","28","0006206725","XIANGYI LIAO"
"A1","760","LEC","002","1","09:30 - 10:45","","T","","R","","0407 1163","","28","0000515976","JODI WOLLACK"
"A1","760","LAB","301","1","09:30 - 10:45","M","","W","","","0057 1333","","11","0005517448","LIFAN YU"
"A1","760","LAB","302","1","16:00 - 17:15","","T","","R","","0154 0228","","31","0006206725","XIANGYI LIAO"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","","0154 1053","","27","0003368637","JEE-SEON KIM"
"A1","763","LEC","001","1","09:30 - 10:45","","T","","R","","0154 1053","","30","0005691768","YOUMI SUK"
