"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","019","1","13:20 - 16:20","M","","","","","0402 0241","18","10","0003095464","GALE OAKES"
"A1","102","LAB","020","1","18:00 - 21:00","","","W","","","0402 0251","20","12","0005720278","JASMINE WYANT"
"A1","102","LAB","020","1","18:00 - 21:00","","","W","","","0402 0251","20","12","0003095464","GALE OAKES"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","129","17","0000428668","DENISE RATTERMAN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","129","17","0004441790","KENNETH CAMERON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","129","17","0002600006","EDGAR SPALDING"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","15","1","0000428668","DENISE RATTERMAN"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","15","1","0005915527","MICHAEL PEYTON"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","18","2","0005078674","BRANDON CORDER"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","18","2","0000428668","DENISE RATTERMAN"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","10","3","0000428668","DENISE RATTERMAN"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","10","3","0005915527","MICHAEL PEYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","12","4","0005331695","THOMAS THEIN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","12","4","0000428668","DENISE RATTERMAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","8","1","0006191707","PATRICIA CHAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","8","1","0000428668","DENISE RATTERMAN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","15","0","0000428668","DENISE RATTERMAN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","15","0","0005331695","THOMAS THEIN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","9","1","0000428668","DENISE RATTERMAN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","9","1","0006191707","PATRICIA CHAN"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","16","3","0006212385","DILRINI VANROOYEN"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0122","16","3","0000428668","DENISE RATTERMAN"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0122","16","1","0005078674","BRANDON CORDER"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0122","16","1","0000428668","DENISE RATTERMAN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0122","10","1","0006212385","DILRINI VANROOYEN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0122","10","1","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0118","15","1","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0118","15","1","0005915527","MICHAEL PEYTON"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0118","18","2","0005078674","BRANDON CORDER"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0118","18","2","0000428668","DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0118","10","3","0000428668","DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0118","10","3","0005915527","MICHAEL PEYTON"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0118","12","4","0000428668","DENISE RATTERMAN"
