"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","LEC","002","1","11:00 - 12:15","","T","R","","","0140 2210N","43","15","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","11:00 - 12:15","M","","W","","","0140 3070","45","21","0000481125","PETER LUKSZYS"
"A1","422","LEC","002","1","09:30 - 10:45","M","","W","","","0140 3070","36","17","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","08:00 - 09:15","M","","W","","","0140 1170","27","10","0000820985","TIMOTHY BUHL"
"A1","451","LEC","001","1","09:30 - 10:45","","T","R","","","0140 2280","","35","0005277708","ROBERT BATT"
"A1","451","LEC","002","1","11:00 - 12:15","","T","R","","","0140 2280","","36","0005277708","ROBERT BATT"
"A1","452","LEC","001","1","17:30 - 20:00","","","W","","","0140 1180","","25","0000461882","XIUJUAN ZHANG"
"A1","632","LEC","002","1","13:20 - 14:10","M","","W","F","","0048 B239","53","1","0004538519","BENEDEK VALKO"
"A1","632","LEC","003","1","11:00 - 12:15","","T","R","","","0048 B239","63","1","0004308515","DAVID ANDERSON"
"A1","632","LEC","004","1","08:50 - 09:40","M","","W","F","","0048 B239","55","0","0003374880","TIMO SEPPALAINEN"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2520","37","26","0000481125","PETER LUKSZYS"
"A1","722","LEC","002","1","-","","","","","","ONLINE","11","11","0000481125","PETER LUKSZYS"
"YGG","732","LEC","050","1","08:30 - 12:00","","","","F","S","0140 2339","","44","0002600912","DONALD HAUSCH"
"A1","751","LEC","001","1","14:30 - 15:45","","T","R","","","0140 2335","","35","0005277708","ROBERT BATT"
"A1","752","LEC","001","2","17:30 - 20:00","M","","","","","0140 1295","","67","0005614748","ENNO SIEMSEN"
"AFF","752","LEC","002","1","17:30 - 20:00","M","","","","","0140 1295","","27","0005614748","ENNO SIEMSEN"
"ECC","752","LEC","050","1","08:30 - 12:00","","","","F","S","0140 2335","","51","0005614748","ENNO SIEMSEN"
"A1","758","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2339","","27","0002601988","URBAN WEMMERLOV"
"IGG","765","LEC","020","1","11:00 - 12:15","","T","","","","0140 2520","","33","0000261439","GREGORY DECROIX"
"IGG","765","LEC","020","2","09:30 - 10:45","","","W R","","","0140 2520","","33","0000261439","GREGORY DECROIX"
"IGG","765","LEC","021","2","09:30 - 10:45","","T","","","","0140 2520","","34","0000261439","GREGORY DECROIX"
"IGG","765","LEC","021","1","11:00 - 12:15","","","W R","","","0140 2520","","34","0000261439","GREGORY DECROIX"
"A1","770","LEC","001","1","-","","","","","","ONLINE","","9","0005030066","NAJOUA JOUINI"
"A1","799","IND","149","1","-","","","","","","","","1","0000651519","STEVEN BOEDER"
"A1","990","IND","036","1","-","","","","","","","","1","0005277708","ROBERT BATT"
"A1","990","IND","139","1","-","","","","","","","","1","0003357394","SUNG KIM"
