"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0399","","19","0000806537","EVE PUJOL"
"A1","226","LEC","006","1","11:00 - 11:50","M","","W","","F","0482 0201","","18","0000806537","EVE PUJOL"
"A1","226","LEC","006","1","11:00 - 11:50","M","","W","","F","0482 0201","","18","0004315155","LUCAS URBAIN"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0046 6116","","19","0005522055","LUIS VAZQUEZ"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0046 6116","","19","0000806537","EVE PUJOL"
"A1","226","LEC","008","1","12:05 - 12:55","M","","W","","F","0482 0382","","14","0005908804","MARIA ISABEL MARTIN-SANCHEZ"
"A1","226","LEC","008","1","12:05 - 12:55","M","","W","","F","0482 0382","","14","0000806537","EVE PUJOL"
"A1","226","LEC","009","1","12:05 - 12:55","M","","W","","F","0482 0478","","20","0000806537","EVE PUJOL"
"A1","226","LEC","009","1","12:05 - 12:55","M","","W","","F","0482 0478","","20","0004315155","LUCAS URBAIN"
"A1","226","LEC","010","1","13:20 - 14:10","M","","W","","F","0482 0206","","18","0005716209","MARIA FLORENCIA MAZZEI"
"A1","226","LEC","010","1","13:20 - 14:10","M","","W","","F","0482 0206","","18","0000806537","EVE PUJOL"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0482 0399","","20","0000806537","EVE PUJOL"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0482 0399","","20","0004314610","EMMA ROBINSON"
"A1","226","LEC","012","1","08:00 - 09:15","","T","","R","","0482 0382","","19","0000806537","EVE PUJOL"
"A1","226","LEC","012","1","08:00 - 09:15","","T","","R","","0482 0382","","19","0004266849","CASSIDY REIS"
"A1","226","LEC","013","1","09:30 - 10:45","","T","","R","","0408 2321","","23","0000806537","EVE PUJOL"
"A1","226","LEC","014","1","11:00 - 12:15","","T","","R","","0056 0222","","14","0000806537","EVE PUJOL"
"A1","226","LEC","014","1","11:00 - 12:15","","T","","R","","0056 0222","","14","0005159937","CAROLINA BALVIN AREVALO"
"A1","226","LEC","015","1","11:00 - 12:15","","T","","R","","0408 3032","","20","0000806537","EVE PUJOL"
"A1","226","LEC","015","1","11:00 - 12:15","","T","","R","","0408 3032","","20","0005543185","CARLOS MARTIN CABRERA"
"A1","226","LEC","016","1","13:00 - 14:15","","T","","R","","0482 0201","","19","0000806537","EVE PUJOL"
"A1","226","LEC","016","1","13:00 - 14:15","","T","","R","","0482 0201","","19","0005171046","PAUL GROSSE"
"A1","226","LEC","017","1","13:00 - 14:15","","T","","R","","0482 0587","","20","0005540230","STEPHEN JONES"
"A1","226","LEC","017","1","13:00 - 14:15","","T","","R","","0482 0587","","20","0000806537","EVE PUJOL"
"A1","226","LEC","018","1","14:30 - 15:45","","T","","R","","0482 0382","","20","0000806537","EVE PUJOL"
"A1","226","LEC","018","1","14:30 - 15:45","","T","","R","","0482 0382","","20","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"A1","226","LEC","019","1","14:30 - 15:45","","T","","R","","0482 0367","","19","0000806537","EVE PUJOL"
"A1","226","LEC","019","1","14:30 - 15:45","","T","","R","","0482 0367","","19","0004740313","ROBERTO GARCIA DELGADO"
"A1","226","LEC","020","1","11:00 - 12:15","","T","","R","","0408 3349","","20","0004571881","BRENDA STELTER"
"A1","226","LEC","020","1","11:00 - 12:15","","T","","R","","0408 3349","","20","0000806537","EVE PUJOL"
"A1","226","LEC","021","1","14:30 - 15:45","","T","","R","","0482 0383","","18","0005540230","STEPHEN JONES"
"A1","226","LEC","021","1","14:30 - 15:45","","T","","R","","0482 0383","","18","0000806537","EVE PUJOL"
"A1","226","LEC","022","1","11:00 - 11:50","M","","W","","F","0408 3355","","18","0000806537","EVE PUJOL"
