"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","29","0","0005924206","HAO CHANG"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","29","0","0005924206","HAO CHANG"
"A1","699","IND","001","1","-","","","","","","1","0003047658","ADAM GEPNER"
"A1","699","IND","002","1","-","","","","","","1","0004945014","NATHAN SANDBO"
"A1","699","IND","006","1","-","","","","","","8","0005127108","OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","5","0004748769","ROZALYN ANDERSON"
"A1","699","IND","010","1","-","","","","","","7","0001656149","DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","4","0005172122","LIXIN RUI"
"A1","699","IND","012","1","-","","","","","","2","0004919674","VAQAR ADHAMI"
"A1","699","IND","015","1","-","","","","","","2","0004957601","MIRIAM SHELEF"
"A1","699","IND","019","1","-","","","","","","1","0005587252","ALEXEY GLUKHOV"
"A1","699","IND","023","1","-","","","","","","2","0005841484","JACQUES GALIPEAU"
"A1","699","IND","025","1","-","","","","","","1","0006048343","LINDSAY CLARK"
"A1","699","IND","026","1","-","","","","","","1","0004461868","SUMONA SAHA"
"A1","699","IND","029","1","-","","","","","","1","0003326509","DAVID KOSOFF"
"A1","699","IND","030","1","-","","","","","","1","0005442929","KARA GOSS"
"A1","699","IND","031","1","-","","","","","","1","0003576308","NICOLE PULIA"
"A1","699","IND","032","1","-","","","","","","1","0000945435","JOSHUA LANG"
"A1","699","IND","033","1","-","","","","","","1","0005852461","NAGHMA KHAN"
"A1","699","IND","034","1","-","","","","","","1","0004198713","SCOTT REEDER"
"A1","699","IND","102","1","-","","","","","","5","0000177296","MARY CARNES"
"A1","699","IND","169","1","-","","","","","","2","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","1","0003800765","STERLING JOHNSON"
"A1","699","IND","180","1","-","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","6","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","1","-","","","","","","8","0003474625","NIHAL AHMAD"
"A1","699","IND","199","1","-","","","","","","2","0003789393","LUIGI PUGLIELLI"
"A1","699","IND","205","1","-","","","","","","1","0003484098","JOHN SHEEHAN"
"A1","699","IND","214","1","-","","","","","","2","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","-","","","","","","2","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","3","0003907181","PEIMAN HEMATTI"
