"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0140 2180","","37","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 2180","","39","0006092049","SEUNG KYO AHN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 2180","","39","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 2180","","39","0000890656","PAUL KIMMEL"
"A1","211","LEC","004","1","09:30 - 10:45","","T","","R","0140 2180","","37","0005401924","ALEXANDER KALOF"
"A1","211","LEC","004","1","09:30 - 10:45","","T","","R","0140 2180","","37","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","004","1","09:30 - 10:45","","T","","R","0140 2180","","37","0000890656","PAUL KIMMEL"
"A1","211","LEC","005","1","14:30 - 15:45","","T","","R","0140 2180","","38","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","005","1","14:30 - 15:45","","T","","R","0140 2180","","38","0000890656","PAUL KIMMEL"
"A1","211","LEC","005","1","14:30 - 15:45","","T","","R","0140 2180","","38","0005471888","KYLE WEISSMAN"
"A1","211","LEC","006","1","16:00 - 17:15","","T","","R","0140 2180","","36","0005301023","TAYLOR WILSON"
"A1","211","LEC","006","1","16:00 - 17:15","","T","","R","0140 2180","","36","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","006","1","16:00 - 17:15","","T","","R","0140 2180","","36","0000890656","PAUL KIMMEL"
"A1","300","LEC","001","1","-","","","","","ONLINE","","257","0000659531","JOHN WILD"
"A1","300","LEC","001","1","-","","","","","ONLINE","","257","0004370875","LINETTE ROUSSEAU"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1185","","39","0000659531","JOHN WILD"
"A1","300","LEC","002","1","14:30 - 15:45","","","W","","0140 1185","","39","0004370875","LINETTE ROUSSEAU"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","0140 2280","39","39","0005410219","MATT GRIFFITH"
"A1","301","LEC","001","1","09:30 - 10:45","M","","W","","0140 2280","39","39","0002600830","TERRY WARFIELD"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","0140 2280","39","34","0005410219","MATT GRIFFITH"
"A1","301","LEC","002","1","11:00 - 12:15","M","","W","","0140 2280","39","34","0001551271","JOANNA WANGERIN"
"A1","301","LEC","003","1","13:00 - 14:15","M","","W","","0140 2280","39","39","0005410219","MATT GRIFFITH"
"A1","301","LEC","003","1","13:00 - 14:15","M","","W","","0140 2280","39","39","0001551271","JOANNA WANGERIN"
"A1","301","LEC","004","1","14:30 - 15:45","M","","W","","0140 2280","39","39","0005410219","MATT GRIFFITH"
"A1","301","LEC","004","1","14:30 - 15:45","M","","W","","0140 2280","39","39","0005124342","RUSSELL EPP"
"A1","301","LEC","005","1","14:30 - 15:45","","T","","R","0140 2280","40","40","0005410219","MATT GRIFFITH"
"A1","301","LEC","006","1","16:00 - 17:15","","T","","R","0140 2280","35","35","0005410219","MATT GRIFFITH"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","0140 2270","33","33","0005108957","ANTHONY GREIG"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","0140 1270","36","36","0005108957","ANTHONY GREIG"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","0140 3335","","35","0005124342","RUSSELL EPP"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","0140 3335","","37","0005124342","RUSSELL EPP"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","0140 2190","","26","0003076440","ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","0140 2190","","34","0003076440","ANN O'BRIEN"
