"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","301","1","08:50 - 09:40","","W","","F","0408 3418","32","19","0005258086","MELISSA SCHMIDT-LANDIN"
"A1","240","DIS","302","1","09:55 - 10:45","","W","","F","0407 2108","","16","0005411706","AMY SULLIVAN"
"A1","240","DIS","303","1","11:00 - 11:50","","W","","F","0407 2108","","20","0005696406","SHU WANG"
"A1","240","DIS","304","1","12:05 - 12:55","","W","","F","0407 2108","","19","0005696406","SHU WANG"
"A1","240","DIS","305","1","13:20 - 14:10","","W","","F","0407 2108","","19","0005452997","MICHAL KWARTA"
"A1","240","DIS","306","1","14:25 - 15:15","","W","","F","0408 3418","30","13","0004293523","JENNA THORP"
"FEE","273","LEC","001","1","-","","","","","ONLINE","","15","0004254547","SAGE KOKJOHN"
"A1","291","IND","050","1","-","","","","","","","10","0000663146","GLENN BOWER"
"A1","299","IND","041","1","-","","","","","","","1","0005617581","SANGKEE MIN"
"A1","306","LEC","001","1","08:00 - 09:15","T","","R","","0408 1800","105","42","0006148505","CHRISTIAN FRANCK"
"A1","306","LEC","002","1","14:30 - 15:45","T","","R","","0408 1800","114","66","0003752214","CORINNE HENAK"
"A1","306","DIS","301","1","07:45 - 08:35","","","","F","0404 0410","69","33","0003497955","JACOB NOTBOHM"
"A1","306","DIS","301","1","07:45 - 08:35","","","","F","0404 0410","69","33","0005248009","KARL KOESSER"
"A1","306","DIS","301","1","07:45 - 08:35","","","","F","0404 0410","69","33","0005826852","SEYED IMAN ZARE ESTAKHRAJI"
"A1","306","DIS","301","1","07:45 - 08:35","","","","F","0404 0410","69","33","0005248994","RACHEL CRAVEN"
"A1","306","DIS","302","2","12:05 - 12:55","","","","F","0404 0410A","80","37","0005826852","SEYED IMAN ZARE ESTAKHRAJI"
"A1","306","DIS","302","2","12:05 - 12:55","","","","F","0404 0410A","80","37","0005696980","XIN LIU"
"A1","306","DIS","302","1","12:05 - 12:55","","","","F","0404 0410","80","37","0005696980","XIN LIU"
"A1","306","DIS","302","2","12:05 - 12:55","","","","F","0404 0410A","80","37","0005248994","RACHEL CRAVEN"
"A1","306","DIS","302","1","12:05 - 12:55","","","","F","0404 0410","80","37","0005248994","RACHEL CRAVEN"
"A1","306","DIS","302","1","12:05 - 12:55","","","","F","0404 0410","80","37","0005826852","SEYED IMAN ZARE ESTAKHRAJI"
"A1","306","DIS","302","2","12:05 - 12:55","","","","F","0404 0410A","80","37","0005248009","KARL KOESSER"
"A1","306","DIS","302","1","12:05 - 12:55","","","","F","0404 0410","80","37","0005248009","KARL KOESSER"
"A1","306","DIS","302","2","12:05 - 12:55","","","","F","0404 0410A","80","37","0003497955","JACOB NOTBOHM"
"A1","306","DIS","302","1","12:05 - 12:55","","","","F","0404 0410","80","37","0003497955","JACOB NOTBOHM"
"A1","306","DIS","303","1","15:30 - 16:20","","","","F","0404 0410","70","38","0005248994","RACHEL CRAVEN"
"A1","306","DIS","303","1","15:30 - 16:20","","","","F","0404 0410","70","38","0005248009","KARL KOESSER"
"A1","306","DIS","303","1","15:30 - 16:20","","","","F","0404 0410","70","38","0005696980","XIN LIU"
"A1","306","DIS","303","1","15:30 - 16:20","","","","F","0404 0410","70","38","0003497955","JACOB NOTBOHM"
"A1","307","LAB","001","1","07:45 - 09:40","T","","","","0408 1313","12","5","0006105900","RAHUL GULATI"
"A1","307","LAB","002","1","09:55 - 11:50","T","","","","0408 1313","16","12","0005546563","ZACHARY YOUNGBERG"
"A1","307","LAB","003","1","13:20 - 15:15","T","","","","0408 1313","15","7","0006105900","RAHUL GULATI"
"A1","307","LAB","004","1","15:30 - 17:25","T","","","","0408 1313","12","6","0005546563","ZACHARY YOUNGBERG"
