"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","","","","",""
"A1","502","LEC","002","1","16:40 - 19:10","M","","","","","","0400 L173","14","3","0000502520","GARY KARNER"
"A1","502","LEC","003","1","12:00 - 13:30","","","","R","","","0102 0110","","9","0000239875","DEVIN WIXON"
"A1","502","LEC","003","1","12:00 - 13:30","","","","R","","","0102 0110","","9","0003264301","JESSICA MAHER"
"A1","502","LEC","006","1","-","","","","","","","ONLINE","","28","0004111873","JULIE UNDERWOOD"
"A1","700","FLD","001","1","-","","","","","","","","","1","0003350157","TINA SALZMAN"
"A1","701","LEC","001","1","19:15 - 21:45","","","","R","","","0400 L177","","18","0001513935","ELTON CRIM"
"A1","701","LEC","002","1","16:40 - 19:10","","T","","","","","0400 L151","","24","0006241054","BRIAN BURT"
"A1","710","LEC","001","1","16:40 - 19:10","M","","","","","","0400 L173","14","11","0000502520","GARY KARNER"
"A1","715","LEC","001","1","19:15 - 21:45","M","","","","","","0400 L155","","20","0000111956","WILLIAM FLANAGAN"
"A1","719","LEC","001","1","13:00 - 14:15","","T","","R","","","0153 0131","38","5","0003973108","ERICA HALVERSON"
"A1","725","LEC","001","1","16:40 - 19:10","","","","R","","","0400 L150","","19","0005110032","PETER GOFF"
"A1","736","LEC","001","1","19:15 - 21:45","","T","","","","","0400 0151","","23","0001513935","ELTON CRIM"
"A1","780","SEM","001","1","19:00 - 21:00","","T","","","","","ONLINE","16","16","0004257654","TANYA NOVOTNAK"
"A1","780","SEM","001","1","19:00 - 21:00","","T","","","","","ONLINE","16","16","0000336243","DEBORAH HOFFMAN"
"A1","810","SEM","001","1","16:40 - 19:10","","","","R","","","0400 0151","","19","0002601761","CLIFTON CONRAD"
"A1","822","LEC","001","1","16:40 - 19:10","","","","R","","","0400 L177","12","11","0003473454","MOLLIE MCQUILLAN"
"A1","822","LEC","002","1","18:40 - 21:00","","","","","F","","0400 0151","16","16","0003473454","MOLLIE MCQUILLAN"
"A1","822","LEC","002","2","13:00 - 17:00","","","","","","S","0400 0151","16","16","0003473454","MOLLIE MCQUILLAN"
"A1","824","LEC","001","1","19:15 - 21:45","","","","R","","","0400 L151","","22","0002601761","CLIFTON CONRAD"
"A1","840","LEC","001","1","16:40 - 19:10","","","","R","","","0400 L151","","11","0004111873","JULIE UNDERWOOD"
"A1","841","LEC","001","1","16:40 - 19:10","","T","","","","","","","14","0000572772","LAURA DUNEK"
"A1","842","LEC","001","1","16:00 - 18:20","","","","","F","","0400 L151","","12","0000339112","JULIE MEAD"
"A1","842","LEC","001","2","08:00 - 12:00","","","","","","S","0400 L151","","12","0000339112","JULIE MEAD"
"A1","844","SEM","001","1","16:40 - 19:10","M","","","","","","0400 L177","","14","0000444685","RICHARD HALVERSON"
"A1","845","LEC","001","2","13:00 - 17:00","","","","","","S","0400 0345","","20","0003350157","TINA SALZMAN"
"A1","845","LEC","001","1","16:00 - 18:20","","","","","F","","0400 0345","","20","0003350157","TINA SALZMAN"
"A1","863","SEM","001","1","18:40 - 21:00","","","","","F","","0400 0345","","24","0005280389","JOHN DIAMOND"
"A1","863","SEM","001","2","08:00 - 12:00","","","","","","S","0400 0345","","24","0005280389","JOHN DIAMOND"
"A1","863","SEM","002","1","18:00 - 20:30","","","W","","","","OFF CAMPUS","","13","0003350157","TINA SALZMAN"
"A1","870","LEC","001","1","16:40 - 19:10","","T","","","","","0400 L177","","20","0000324588","M. KING"
"A1","875","LEC","001","2","08:00 - 12:00","","","","","","S","0400 0151","","16","0003177070","BARBARA SRAMEK"
"A1","875","LEC","001","1","16:00 - 18:20","","","","","F","","0400 0151","","16","0003177070","BARBARA SRAMEK"
