"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","0093 2350","","19","0000415099","LYNN MAKI"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0469 1121","100","63","0000282285","DAVID O'CONNOR"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","","F","0469 1121","100","63","0000821606","THOMAS FRIEDRICH"
"A1","299","IND","023","1","-","","","","","","","","1","0000979557","LYRIC BARTHOLOMAY"
"A1","510","LEC","001","2","09:55 - 10:45","","","W","","","0093 2360","","93","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","93","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","2","08:50 - 10:45","","","","","F","0093 2220","","93","0003235263","SURESH MARULASIDDAPPA"
"A1","510","LAB","301","1","14:25 - 16:20","","","W","","","0093 2220","","93","0003235263","SURESH MARULASIDDAPPA"
"A1","512","LEC","001","1","07:45 - 08:35","","","","R","F","0093 2360","","93","0004531498","TONY GOLDBERG"
"A1","513","LEC","001","1","13:20 - 14:10","M","","W","","","0093 2350","","94","0001016656","KRISTEN BERNARD"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","93","0001332940","ADEL TALAAT"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","93","0000374377","CHARLES CZUPRYNSKI"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","93","0005526467","LETICIA REYES"
"A1","517","LEC","001","1","07:45 - 08:35","M","T","W","","","0093 2360","","93","0000539143","CALICO SCHMIDT"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","93","0000374377","CHARLES CZUPRYNSKI"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","93","0005526467","LETICIA REYES"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","93","0000539143","CALICO SCHMIDT"
"A1","517","LAB","301","1","11:00 - 11:50","M","T","W","","","0093 2220","","93","0001332940","ADEL TALAAT"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0005132521","ALEXIS POWERS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0006031992","GRAYSON DOSS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0000733083","KRISTEN FRIEDRICHS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0004882192","THERESA OLLIVETT"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0003811872","JENNIFER DREYFUS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0005142926","CHRISTOPH MANS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0006120096","LORELEI CLARKE"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0005145877","JULIET CAVINESS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0000426908","MARIA VERBRUGGE"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0000471821","LINDA SULLIVAN"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0003041838","ALLISON DUSICK"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0002601669","MICHAEL COLLINS"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0001016656","KRISTEN BERNARD"
"A1","525","SEM","001","1","13:20 - 16:20","","","","R","","0093 2350","","93","0000510705","KURT SLADKY"
