"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","771","LEC","001","1","13:00 - 14:15","T","","R","","","0154 1053","","16","0005124081","MERVE SARAC"
"A1","780","SEM","001","1","19:00 - 21:00","T","","","","","ONLINE","16","0","0000336243","DEBORAH HOFFMAN"
"A1","780","SEM","001","1","19:00 - 21:00","T","","","","","ONLINE","16","0","0004257654","TANYA NOVOTNAK"
"A1","795","LEC","001","1","09:00 - 12:00","","","","F","","0154 0852B","12","12","0003368626","DAVID SHAFFER"
"A1","822","LEC","001","1","16:40 - 19:10","","","R","","","0400 L177","12","1","0003473454","MOLLIE MCQUILLAN"
"A1","822","LEC","002","1","18:40 - 21:00","","","","F","","0400 0151","16","0","0003473454","MOLLIE MCQUILLAN"
"A1","822","LEC","002","2","13:00 - 17:00","","","","","S","0400 0151","16","0","0003473454","MOLLIE MCQUILLAN"
"A1","840","FLD","001","1","08:30 - 11:30","M","","","","","0154 0323","","5","0000491882","KRISTY KELLY"
"A1","840","FLD","001","1","08:30 - 11:30","M","","","","","0154 0323","","5","0004583911","HALEY SCHULTZ"
"A1","840","FLD","002","1","11:15 - 14:15","","W","","","","0154 0323","","7","0000491882","KRISTY KELLY"
"A1","840","FLD","004","1","-","","","","","","","","1","0000644218","CRAIG ALBERS"
"A1","840","FLD","005","1","-","","","","","","","","1","0003949149","JENNIFER ASMUS"
"A1","840","FLD","006","1","09:00 - 10:00","","W","","","","0402 0342","","20","0004583911","HALEY SCHULTZ"
"A1","840","FLD","006","1","09:00 - 10:00","","W","","","","0402 0342","","20","0000491882","KRISTY KELLY"
"A1","840","FLD","009","1","-","","","","","","","","3","0005833667","STANLEY GARBACZ"
"A1","844","LEC","001","1","13:15 - 16:00","","","R","","","0154 0212","","22","0000432314","LINDSAY RIESCH"
"A1","880","SEM","001","1","08:00 - 10:45","","W","","","","0408 2535","19","5","0000644218","CRAIG ALBERS"
"A1","925","SEM","001","1","15:30 - 17:25","","","R","","","0154 0852B","","13","0002600039","ROBERT ENRIGHT"
"A1","943","FLD","001","1","-","","","","","","","","5","0000491882","KRISTY KELLY"
"A1","945","LEC","001","1","15:30 - 18:30","","W","","","","0453 0315B","9","0","0003989041","TALLY MOSES"
"A1","948","SEM","001","1","08:45 - 11:00","","W","","","","0154 1053","","8","0003949149","JENNIFER ASMUS"
"A1","990","IND","005","1","-","","","","","","","","4","0000644218","CRAIG ALBERS"
"A1","990","IND","012","1","-","","","","","","","","2","0003949149","JENNIFER ASMUS"
"A1","990","IND","013","1","-","","","","","","","","5","0002600961","B BROWN"
"A1","990","IND","014","1","-","","","","","","","","10","0002600039","ROBERT ENRIGHT"
"A1","990","IND","025","1","-","","","","","","","","2","0005111933","EDWARD HUBBARD"
"A1","990","IND","028","1","-","","","","","","","","3","0005111755","PERCIVAL MATTHEWS"
"A1","990","IND","029","1","-","","","","","","","","2","0005111759","HALEY VLACH"
"A1","990","IND","031","1","-","","","","","","","","1","0005286968","MARTINA RAU"
"A1","990","IND","042","1","-","","","","","","","","1","0003368637","JEE-SEON KIM"
"A1","990","IND","043","1","-","","","","","","","","3","0003368626","DAVID SHAFFER"
"A1","990","IND","045","1","-","","","","","","","","1","0004173870","DAVID KAPLAN"
"A1","990","IND","047","1","-","","","","","","","","2","0004173869","AMY BELLMORE"
