"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","0106 0119","19","6","0000675251","KARIE CHERWIN"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","0106 0119","19","6","0005934847","GERALD SMITH"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","0114 A228","12","2","0000675251","KARIE CHERWIN"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","0114 A228","12","2","0005934847","GERALD SMITH"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","0114 A228","17","2","0000675251","KARIE CHERWIN"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","0114 A228","17","2","0003967980","EVAN WILSON"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","0118 0209","17","6","0000675251","KARIE CHERWIN"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","0118 0209","17","6","0003967980","EVAN WILSON"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","0106 0121","19","4","0004875013","TIFFANY BOUGIE"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","0106 0121","19","4","0000675251","KARIE CHERWIN"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","0106 0121","13","2","0004293450","WHITNEY WATSON"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","0106 0121","13","2","0000675251","KARIE CHERWIN"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","0114 0104","20","4","0000675251","KARIE CHERWIN"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","0114 0104","20","4","0005934847","GERALD SMITH"
"A1","367","LEC","001","1","-","","","","","ONLINE","79","16","0004616626","TROY RUNGE"
"A1","369","LEC","001","1","14:30 - 15:45","","T","","R","0048 B215","26","18","0005448930","ELIZABETH HENNESSY"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","0408 3032","39","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","0053 0380","19","2","0006212280","REBECCA ROSE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","0053 0380","20","1","0006212280","REBECCA ROSE"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","0469 1641","62","13","0000264222","A-XING ZHU"
"A1","377","LEC","070","1","-","","","","","ONLINE","1","0","0003778088","WILLIAM MEKEEL"
"A1","377","LAB","301","1","15:45 - 17:45","M","","","","0053 0380","20","3","0005180536","YUYING CHEN"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","0053 0380","15","4","0005180536","YUYING CHEN"
"A1","377","LAB","303","1","09:00 - 11:00","","T","","","0053 0380","15","3","0004913053","YANGHUI KANG"
"A1","377","LAB","304","1","13:15 - 15:15","","T","","","0053 0380","12","3","0004913053","YANGHUI KANG"
"A1","400","LEC","001","1","14:00 - 16:20","","T","","","0053 0110","","20","0002600492","ADRIAN TREVES"
"A1","401","LEC","001","1","16:00 - 17:15","","","","R","0407 1153","21","18","0004938395","CAROL BARFORD"
"A1","402","LEC","003","1","16:00 - 17:15","","","","R","0053 0175","","15","0003625546","MOLLY SCHWEBACH"
"A1","402","LEC","003","1","16:00 - 17:15","","","","R","0053 0175","","15","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","003","1","16:00 - 17:15","","","","R","0053 0175","","15","0000123084","ROBERT BEATTIE"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","0053 0175","","19","0003625546","MOLLY SCHWEBACH"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","0053 0175","","19","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","004","1","16:00 - 17:15","","","W","","0053 0175","","19","0000123084","ROBERT BEATTIE"
