"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","518","SEM","001","1","09:30 - 12:00","","","","","F","0053 0350","","18","0006040710","JENNA LOYD"
"A1","525","LEC","001","1","15:30 - 18:00","","T","","","","0053 0388","7","5","0000363850","JOSEPH MASON"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","","","0053 0175","8","3","0004161661","ZEYNEP GOCMEN"
"A1","532","LAB","301","1","11:15 - 13:30","","","","R","","0053 0380","8","3","0004161661","ZEYNEP GOCMEN"
"A1","537","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","26","14","0002601058","MATTHEW TURNER"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0378","","17","0006040641","SONG GAO"
"A1","565","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1280","","30","0000204277","WILLIAM GARTNER"
"A1","572","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0360","","17","0003366151","ROBERT ROTH"
"A1","572","LEC","070","1","-","","","","","","ONLINE","","22","0006177205","JUSTIN COLE"
"A1","572","LAB","301","1","11:00 - 13:00","M","","","","","0053 0380","","10","0005543411","ALICIA IVERSON"
"A1","572","LAB","302","1","13:00 - 15:00","M","","","","","0053 0380","","7","0005543411","ALICIA IVERSON"
"A1","574","LEC","070","1","-","","","","","","ONLINE","","15","0006177205","JUSTIN COLE"
"A1","575","LEC","070","1","-","","","","","","ONLINE","","16","0006175652","MOULAY SOUNNY-SLITINE"
"A1","576","LEC","070","1","-","","","","","","ONLINE","","15","0006175652","MOULAY SOUNNY-SLITINE"
"A1","579","LEC","001","1","-","","","","","","ONLINE","","21","0000264222","A-XING ZHU"
"A1","579","LEC","070","1","-","","","","","","ONLINE","","11","0005209032","JEFFREY HATZEL"
"A1","579","LAB","301","1","11:00 - 13:00","","T","","","","0053 0380","","8","0005443070","SULONG ZHOU"
"A1","579","LAB","302","1","18:00 - 20:00","","","W","","","0053 0380","","13","0005443070","SULONG ZHOU"
"A1","681","IND","090","1","-","","","","","","","","1","0006040641","SONG GAO"
"A1","691","IND","005","1","-","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","699","IND","004","1","-","","","","","","","","1","0004760138","IAN BAIRD"
"A1","699","IND","020","1","-","","","","","","","","1","0000722916","TANYA BUCKINGHAM"
"A1","699","IND","088","1","-","","","","","","","","1","0005285351","QUNYING HUANG"
"A1","699","IND","100","1","-","","","","","","","","3","0000204277","WILLIAM GARTNER"
"A1","765","LEC","001","1","14:20 - 15:10","","","","","F","0053 0350","","9","0000363850","JOSEPH MASON"
"A1","777","LEC","070","1","-","","","","","","ONLINE","","16","0004716650","CHRISTOPHER SCHEELE"
"A1","778","LEC","070","1","-","","","","","","ONLINE","","15","0005628453","IAN MUEHLENHAUS"
"A1","900","SEM","001","1","13:20 - 15:15","","","W","","","0053 0175","17","4","0000208040","GREGG MITMAN"
"A1","900","SEM","001","1","13:20 - 15:15","","","W","","","0053 0175","17","4","0005448930","ELIZABETH HENNESSY"
"A1","901","SEM","001","1","15:30 - 18:00","","","","R","","0053 0388","","7","0003121922","KEITH WOODWARD"
"A1","953","SEM","001","1","16:15 - 17:05","","","W","","","0054 0158","9","0","0003493645","COOPER ROSIN"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0003233885","KATARZYNA BEILIN"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0000857902","ALBERTO VARGAS-PRIETO"
