"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","854","FLD","016","1","-","","","","","","","6","0003494526","ADAM STEVENSON"
"A1","854","FLD","017","1","-","","","","","","","3","0003189540","ERIN MCBRIDE"
"A1","854","FLD","018","1","-","","","","","","","5","0006219538","RYAN POE-GAVLINSKI"
"A1","860","LEC","001","1","14:40 - 16:00","","T","","R","0430 3261","","8","0004290761","TRISTAN BREEDLOVE"
"A1","860","LEC","001","1","14:40 - 16:00","","T","","R","0430 3261","","8","0003807680","CATHERINE MALCHOW"
"A1","862","FLD","001","1","-","","","","","","","21","0005127928","GREGORY WIERCIOCH"
"A1","873","LEC","001","1","16:10 - 17:30","","T","","R","0430 2211","","22","0001530731","ERIN BARBATO"
"A1","895","FLD","001","1","-","","","","","","","64","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","34","0000460461","SUSANNAH TAHK"
"A1","899","FLD","001","1","-","","","","","","","79","0002601824","KEITH FINDLEY"
"A1","904","SEM","001","1","16:10 - 17:30","M","","W","","0430 3226","","6","0003441676","ANUJ DESAI"
"A1","904","SEM","002","1","09:50 - 11:50","","","W","","0430 5223","","7","0003113779","DAVID SCHWARTZ"
"A1","915","SEM","001","1","16:10 - 17:30","","T","","R","0212 4280","26","18","0002601824","KEITH FINDLEY"
"A1","915","SEM","001","1","16:10 - 17:30","","T","","R","0212 4280","26","18","0000147353","JO HANDELSMAN"
"A1","915","SEM","002","1","13:10 - 14:05","M","","W","","0430 3268","","4","0003494526","ADAM STEVENSON"
"A1","918","SEM","001","1","09:50 - 11:50","","","","R","0430 2225","","16","0004384816","JASON YACKEE"
"A1","928","SEM","001","1","14:30 - 15:45","","T","","R","0140 1270","19","0","0000810900","THOMAS LANDGRAF"
"A1","928","SEM","002","1","13:00 - 14:15","M","","W","","0140 2339","21","1","0000520440","ARIF QURESHI"
"A1","928","SEM","002","1","13:00 - 14:15","M","","W","","0140 2339","21","1","0000138815","ROBERT SCHWARZ"
"A1","940","SEM","001","1","17:40 - 19:40","M","","","","0430 2225","","25","0001558871","MORGAN YOUNG"
"A1","940","SEM","002","1","13:10 - 15:10","M","","","","0430 3247","","7","0002600445","JOEL ROGERS"
"A1","940","SEM","003","1","14:40 - 16:00","","T","","R","0430 3268","","5","0003040968","ROBERT SCHNUR"
"A1","940","SEM","004","1","09:25 - 10:20","M","","W","","0430 3247","","13","0000610509","LANNY GLINBERG"
"A1","940","SEM","005","1","09:50 - 11:50","","T","","","0430 3226","","11","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","006","1","14:30 - 15:45","","T","","R","0140 2294","25","1","0000470031","ALAN TALARCZYK"
"A1","940","SEM","007","1","08:00 - 10:00","","","","F","0430 2225","","4","0000684570","ANNE SMITH"
"A1","940","SEM","008","1","09:00 - 11:00","","","W","","0430 3253","","20","0005443827","MIRIAM SEIFTER"
"A1","940","SEM","010","1","-","","","","","","","5","0001179662","ANDREW RINGQUIST"
"A1","940","SEM","010","1","-","","","","","","","5","0000266719","JILL JACKLITZ"
"A1","940","SEM","017","1","-","","","","","","","10","0005286306","XU PENG"
"A1","940","SEM","018","1","-","","","","","","","10","0005964318","JIAO ZHANG"
"A1","940","SEM","019","1","-","","","","","","","10","0005475193","PETER TRUMBULL"
"A1","940","SEM","020","1","-","","","","","","","10","0004143101","CHRISTOPHER SMITHKA"
