"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","363","FLD","001","1","07:30 - 11:30","","","W","","","OFF CAMPUS","","20","0006211846","MEREDITH WHYE"
"A1","363","FLD","001","2","07:30 - 15:30","","","","R","","OFF CAMPUS","","20","0006211846","MEREDITH WHYE"
"A1","363","LEC","301","1","12:30 - 14:30","","","W","","","0153 0236","","20","0006211846","MEREDITH WHYE"
"A1","363","LEC","301","1","12:30 - 14:30","","","W","","","0153 0236","","20","0006211654","HYUNJU LIM"
"A1","363","LEC","301","1","12:30 - 14:30","","","W","","","0153 0236","","20","0001040490","ERICA RAMBERG"
"A1","364","LEC","001","1","13:00 - 15:30","M","","","","","0153 0243","","19","0002601030","CARL GRANT"
"A1","364","LEC","002","1","13:00 - 15:30","","T","","","","0153 0336","","25","0004894683","CHRISTOPHER KIRCHGASLER"
"A1","365","LEC","001","2","14:00 - 16:00","","","","R","","0153 0243","39","39","0006032566","NICOLE LOUIE"
"A1","365","LEC","001","1","09:00 - 11:00","","","W","","","0153 0243","39","39","0006032566","NICOLE LOUIE"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","35","0006089930","KATHERINE ROBERTS"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","35","0003024179","HEATHER TILLER"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","35","0003024179","HEATHER TILLER"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","35","0006089930","KATHERINE ROBERTS"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","35","0003577806","SARAH LENT"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","35","0003577806","SARAH LENT"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","35","0005170462","SUN YOUNG LEE"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","0153 0267","","35","0003577806","SARAH LENT"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","0153 0267","","35","0003024179","HEATHER TILLER"
"A1","367","LEC","301","1","13:00 - 14:30","","","","R","","0153 0267","","35","0006089930","KATHERINE ROBERTS"
"A1","368","LEC","001","1","09:30 - 12:00","","T","","","","0153 0336","","35","0000537957","DAWNENE HASSETT"
"A1","368","LEC","001","1","09:30 - 12:00","","T","","","","0153 0336","","35","0005656316","LAUREN HEAP"
"A1","369","LEC","002","1","07:45 - 10:45","","T","","","","0153 0215","","22","0000537957","DAWNENE HASSETT"
"A1","369","LEC","002","1","07:45 - 10:45","","T","","","","0153 0215","","22","0006089201","DANNY MILLER"
"A1","369","LEC","003","1","07:45 - 10:45","","","","","F","0153 0336","","35","0000537957","DAWNENE HASSETT"
"A1","369","LEC","003","1","07:45 - 10:45","","","","","F","0153 0336","","35","0005656316","LAUREN HEAP"
"A1","370","LEC","001","1","13:00 - 16:00","","","W","","","0153 0566","","25","0003355344","HALA GHOUSSEINI"
"A1","371","LEC","001","1","09:00 - 12:00","M","","","","","0153 0267","","20","0003356794","LAUREN LAUTER"
"A1","371","LEC","002","1","13:15 - 16:15","M","","","","","0153 0336","","39","0003107141","JEREMY STODDARD"
"A1","371","LEC","003","1","08:00 - 11:00","M","","","","","0153 0336","","23","0001322480","SIMONE SCHWEBER"
"A1","372","LEC","001","1","08:30 - 11:30","M","","","","","0153 0229","","39","0004894669","KATHRYN KIRCHGASLER"
"A1","372","LEC","002","1","08:30 - 11:30","","","","","F","0153 0229","","20","0005100733","ROSEMARY RUSS"
"A1","373","FLD","001","1","07:45 - 12:00","","","W R","","F","OFF CAMPUS","","25","0004575149","CORY ROSETH"
"A1","373","FLD","001","1","07:45 - 12:00","","","W R","","F","OFF CAMPUS","","25","0000850865","MARY KLEHR"
