"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1310","","237","0000628371","AMY BARGER"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","","0057 1310","","246","0000628371","AMY BARGER"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 2425","","36","0006102231","DANIEL RYBARCZYK"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 2425","","36","0000628371","AMY BARGER"
"A1","103","DIS","302","1","08:50 - 09:40","","T","","","","0057 2335","","29","0005708704","AARON LOPEZ"
"A1","103","DIS","302","1","08:50 - 09:40","","T","","","","0057 2335","","29","0000628371","AMY BARGER"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","0057 1339","","23","0000628371","AMY BARGER"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","0057 1339","","23","0005708704","AARON LOPEZ"
"A1","103","DIS","304","1","09:55 - 10:45","","","W","","","0057 1339","","14","0006102231","DANIEL RYBARCZYK"
"A1","103","DIS","304","1","09:55 - 10:45","","","W","","","0057 1339","","14","0000628371","AMY BARGER"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","0057 1339","","31","0000628371","AMY BARGER"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","0057 1339","","31","0006102231","DANIEL RYBARCZYK"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0057 3425","","17","0000628371","AMY BARGER"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0057 3425","","17","0006102231","DANIEL RYBARCZYK"
"A1","103","DIS","307","1","13:20 - 14:10","M","","","","","0057 1339","","37","0006147419","ANTHONY TAYLOR"
"A1","103","DIS","307","1","13:20 - 14:10","M","","","","","0057 1339","","37","0000628371","AMY BARGER"
"A1","103","DIS","308","1","09:55 - 10:45","","T","","","","0055 2116","","31","0000628371","AMY BARGER"
"A1","103","DIS","308","1","09:55 - 10:45","","T","","","","0055 2116","","31","0005708704","AARON LOPEZ"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","","","0057 2335","","33","0000628371","AMY BARGER"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","","","0057 2335","","33","0005708704","AARON LOPEZ"
"A1","103","DIS","310","1","15:30 - 16:20","","","W","","","0057 1339","","15","0005708704","AARON LOPEZ"
"A1","103","DIS","310","1","15:30 - 16:20","","","W","","","0057 1339","","15","0000628371","AMY BARGER"
"A1","103","DIS","311","1","09:55 - 10:45","","","","R","","0055 2116","","30","0000628371","AMY BARGER"
"A1","103","DIS","311","1","09:55 - 10:45","","","","R","","0055 2116","","30","0005708704","AARON LOPEZ"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","0057 1335","","24","0000628371","AMY BARGER"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","0057 1335","","24","0006102231","DANIEL RYBARCZYK"
"A1","103","DIS","313","1","13:20 - 14:10","","","W","","","0057 1335","","29","0006147419","ANTHONY TAYLOR"
"A1","103","DIS","313","1","13:20 - 14:10","","","W","","","0057 1335","","29","0000628371","AMY BARGER"
"A1","103","DIS","321","1","11:00 - 11:50","M","","","","","0048 B123","","26","0006147419","ANTHONY TAYLOR"
"A1","103","DIS","321","1","11:00 - 11:50","M","","","","","0048 B123","","26","0000628371","AMY BARGER"
"A1","103","DIS","322","1","09:55 - 10:45","M","","","","","0057 2425","","16","0006102231","DANIEL RYBARCZYK"
"A1","103","DIS","322","1","09:55 - 10:45","M","","","","","0057 2425","","16","0000628371","AMY BARGER"
