"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","08:50 - 11:50","","","W","","F","0078 0103","","8","0005927694","CHONGXIAO LIU"
"A1","210","LEC","001","1","08:50 - 11:50","","","W","","F","0078 0103","","8","0003356405","JAMES STEINER"
"A1","210","LEC","002","1","13:20 - 16:20","","","W","","F","0078 0103","","11","0003356405","JAMES STEINER"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","14","0004603073","BRADLEY VOWELS"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","14","0000527759","EVELYN HOWELL"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","14","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0038","","13","0000527759","EVELYN HOWELL"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0038","","13","0004603073","BRADLEY VOWELS"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0038","","13","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","005","1","-","","","","","","ONLINE","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","005","1","-","","","","","","ONLINE","","17","0004603073","BRADLEY VOWELS"
"A1","250","LEC","005","1","-","","","","","","ONLINE","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","006","1","-","","","","","","ONLINE","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","-","","","","","","ONLINE","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","006","1","-","","","","","","ONLINE","","17","0004603073","BRADLEY VOWELS"
"A1","250","LEC","008","1","11:00 - 11:50","","T","","","","0080 0101","","13","0000527759","EVELYN HOWELL"
"A1","250","LEC","008","1","11:00 - 11:50","","T","","","","0080 0101","","13","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","008","1","11:00 - 11:50","","T","","","","0080 0101","","13","0004603073","BRADLEY VOWELS"
"A1","250","LEC","009","1","12:05 - 12:55","","T","","","","0070 0038","","14","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","009","1","12:05 - 12:55","","T","","","","0070 0038","","14","0000527759","EVELYN HOWELL"
"A1","250","LEC","009","1","12:05 - 12:55","","T","","","","0070 0038","","14","0004603073","BRADLEY VOWELS"
"A1","250","LEC","010","1","12:05 - 12:55","","","W","","","0070 0038","","12","0000527759","EVELYN HOWELL"
"A1","250","LEC","010","1","12:05 - 12:55","","","W","","","0070 0038","","12","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","010","1","12:05 - 12:55","","","W","","","0070 0038","","12","0004603073","BRADLEY VOWELS"
"A1","261","LEC","002","1","13:20 - 17:05","","","W","","F","0070 0025F","","9","0003673278","SAMUEL DENNIS JR"
"A1","261","LEC","002","1","13:20 - 17:05","","","W","","F","0070 0025F","","9","0003542817","EDNA LEDESMA"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","10","2","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","10","2","0003011277","LAURA JULL"
"A1","264","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","50","0","0003009557","ANN MARTIN"
"A1","264","DIS","301","1","14:25 - 15:15","","T","","","","0544 L166","17","0","0005912803","TONG SU"
"A1","264","DIS","302","1","09:55 - 10:45","","","W","","","0544 L166","14","0","0005912803","TONG SU"
"A1","264","DIS","305","1","12:05 - 12:55","","","","R","","0544 L166","19","0","0005912803","TONG SU"
