"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","009","1","07:45 - 08:35","","T","","R","0047 B379","","15","0005011366","AUBREY ELLISON"
"A1","344","DIS","009","1","07:45 - 08:35","","T","","R","0047 B379","","15","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","009","1","07:45 - 08:35","","T","","R","0047 B379","","15","0004291812","NICHOLAS HILL"
"A1","344","DIS","010","1","07:45 - 08:35","","T","","R","0047 2373","","18","0005011366","AUBREY ELLISON"
"A1","344","DIS","010","1","07:45 - 08:35","","T","","R","0047 2373","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","010","1","07:45 - 08:35","","T","","R","0047 2373","","18","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","011","1","07:45 - 08:35","","T","","R","0047 2381","","15","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","011","1","07:45 - 08:35","","T","","R","0047 2381","","15","0004291812","NICHOLAS HILL"
"A1","344","DIS","011","1","07:45 - 08:35","","T","","R","0047 2381","","15","0005011366","AUBREY ELLISON"
"A1","344","DIS","012","1","07:45 - 08:35","","T","","R","0047 2311","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","012","1","07:45 - 08:35","","T","","R","0047 2311","","18","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","012","1","07:45 - 08:35","","T","","R","0047 2311","","18","0005011366","AUBREY ELLISON"
"A1","344","DIS","013","3","13:20 - 14:10","","T","","R","0047 B387","","18","0005011366","AUBREY ELLISON"
"A1","344","DIS","013","3","13:20 - 14:10","","T","","R","0047 B387","","18","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","013","3","13:20 - 14:10","","T","","R","0047 B387","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","014","3","13:20 - 14:10","","T","","R","0047 B383","","15","0005011366","AUBREY ELLISON"
"A1","344","DIS","014","3","13:20 - 14:10","","T","","R","0047 B383","","15","0004291812","NICHOLAS HILL"
"A1","344","DIS","014","3","13:20 - 14:10","","T","","R","0047 B383","","15","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","015","1","13:20 - 14:10","","T","","R","0047 B379","","13","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","015","1","13:20 - 14:10","","T","","R","0047 B379","","13","0004291812","NICHOLAS HILL"
"A1","344","DIS","015","1","13:20 - 14:10","","T","","R","0047 B379","","13","0005011366","AUBREY ELLISON"
"A1","344","DIS","016","1","13:20 - 14:10","","T","","R","0047 2307","","17","0005011366","AUBREY ELLISON"
"A1","344","DIS","016","1","13:20 - 14:10","","T","","R","0047 2307","","17","0004291812","NICHOLAS HILL"
"A1","344","DIS","016","1","13:20 - 14:10","","T","","R","0047 2307","","17","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","017","1","17:40 - 18:30","M","","W","","0047 B387","","16","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","017","1","17:40 - 18:30","M","","W","","0047 B387","","16","0004291812","NICHOLAS HILL"
"A1","344","DIS","017","1","17:40 - 18:30","M","","W","","0047 B387","","16","0005011366","AUBREY ELLISON"
"A1","344","DIS","018","1","17:40 - 18:30","M","","W","","0047 B383","","16","0004291812","NICHOLAS HILL"
"A1","344","DIS","018","1","17:40 - 18:30","M","","W","","0047 B383","","16","0000606743","BRIAN ESSELMAN"
"A1","344","DIS","018","1","17:40 - 18:30","M","","W","","0047 B383","","16","0005011366","AUBREY ELLISON"
"A1","344","DIS","019","1","17:40 - 18:30","M","","W","","0047 B379","","17","0005011366","AUBREY ELLISON"
"A1","344","DIS","019","1","17:40 - 18:30","M","","W","","0047 B379","","17","0004291812","NICHOLAS HILL"
"A1","344","DIS","019","1","17:40 - 18:30","M","","W","","0047 B379","","17","0000606743","BRIAN ESSELMAN"
