"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","32","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","32","0000761703","JOHN ARCHAMBAULT"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","0408 1610","","94","0002600108","REGINA MURPHY"
"A1","150","LEC","001","4","15:30 - 16:20","","","W","","","0408 3024","","94","0002600108","REGINA MURPHY"
"A1","150","LEC","001","3","15:30 - 16:20","","","W","","","0408 3032","","94","0002600108","REGINA MURPHY"
"A1","150","LEC","001","2","15:30 - 16:20","","","W","","","0408 2239","","94","0002600108","REGINA MURPHY"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","0408 2317","","63","0002601181","THATCHER ROOT"
"A1","250","DIS","301","1","14:25 - 15:15","","","W","","","0404 0324","","36","0002601181","THATCHER ROOT"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","56","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","301","1","15:30 - 17:00","","","W","","","0408 2321","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","302","1","13:20 - 14:50","","","","R","","0408 2341","","13","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","0408 2239","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","305","1","15:30 - 17:00","","","","R","","0408 3032","","13","0002601894","R CHAVEZ-CONTRERAS"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","66","0002601450","THOMAS KUECH"
"A1","310","DIS","302","1","14:25 - 15:15","M","","","","","0408 3418","","35","0002601450","THOMAS KUECH"
"A1","310","DIS","303","1","15:30 - 16:20","","T","","","","0408 3534","","31","0002601450","THOMAS KUECH"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1227","","46","0000768154","ERIC SHUSTA"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3032","","31","0000768154","ERIC SHUSTA"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","0408 3418","","15","0000768154","ERIC SHUSTA"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","92","91","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","301","1","15:30 - 17:25","M","","","","","0408 3024","34","34","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 1213","35","34","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","303","1","13:20 - 15:15","M","","","","","0408 3024","23","23","0002600780","DANIEL KLINGENBERG"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","6","0000899785","ERIC CODNER"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","10","0000899785","ERIC CODNER"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","10","0000899785","ERIC CODNER"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","15","0000899785","ERIC CODNER"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","35","0005442995","JAMES MILLER"
"A1","326","DIS","301","1","15:30 - 16:20","M","","","","","0408 1209","","25","0005442995","JAMES MILLER"
"A1","326","DIS","302","1","15:30 - 16:20","","T","","","","0408 1213","","10","0005442995","JAMES MILLER"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2540","43","2","0003106074","PAMELA KREEGER"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","0407 2106","19","1","0005453960","ALEXANDER BABINSKI"
