"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","010","1","16:00 - 18:00","","","","R","","0140 2195","","11","0005105833","PF'ANIQUE HILL"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","0154 0301","","13","0004530257","KARIN SILET"
"A1","601","SEM","001","1","10:30 - 12:00","","","W","","","","","9","0005116789","ELIZABETH TRYON"
"A1","601","SEM","001","1","10:30 - 12:00","","","W","","","","","9","0000523938","HALEY MADDEN"
"A1","620","LEC","002","1","08:00 - 09:15","","","","","F","","","8","0005186309","CHRISTINA BOURIL"
"A1","620","LEC","002","1","08:00 - 09:15","","","","","F","","","8","0000940942","CORISSA LOTTA"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","0154 0212","","51","0005100816","TRAVIS WRIGHT"
"A1","655","LEC","001","1","08:00 - 09:15","","","","","F","0140 1100","","79","0000940942","CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","","","","F","0140 2195","","18","0006087079","ANTHONY FLYNN"
"A1","655","LAB","301","1","09:30 - 11:00","","","","","F","0140 2195","","18","0000940942","CORISSA LOTTA"
"A1","655","LAB","302","1","09:30 - 11:00","","","","","F","0140 2185","","17","0005335951","SERGIO DOMINGUEZ"
"A1","655","LAB","302","1","09:30 - 11:00","","","","","F","0140 2185","","17","0000940942","CORISSA LOTTA"
"A1","655","LAB","303","1","09:30 - 11:00","","","","","F","0140 2165","","16","0004356794","JESSICA COZART"
"A1","655","LAB","303","1","09:30 - 11:00","","","","","F","0140 2165","","16","0000940942","CORISSA LOTTA"
"A1","655","LAB","304","1","16:30 - 18:00","M","","","","","0154 0218","","13","0006087079","ANTHONY FLYNN"
"A1","655","LAB","304","1","16:30 - 18:00","M","","","","","0154 0218","","13","0000940942","CORISSA LOTTA"
"A1","655","LAB","305","1","16:30 - 18:00","","T","","","","0400 L150","","15","0005335951","SERGIO DOMINGUEZ"
"A1","655","LAB","305","1","16:30 - 18:00","","T","","","","0400 L150","","15","0000940942","CORISSA LOTTA"
"A1","699","IND","040","1","-","","","","","","","","17","0005100816","TRAVIS WRIGHT"
"A1","700","SEM","001","1","13:30 - 14:45","M","","","","","0055 2104","","10","0005100816","TRAVIS WRIGHT"
"A1","719","LEC","001","1","13:00 - 14:15","","T","","R","","0153 0131","38","3","0003973108","ERICA HALVERSON"
"A1","723","LEC","001","1","-","","","","","","ONLINE","12","0","0005005063","YANZHUO NIU"
"A1","730","LEC","001","1","14:00 - 17:00","","","W","","","0154 0212","25","13","0006209515","STUART RUMRILL"
"A1","730","LEC","001","1","14:00 - 17:00","","","W","","","0154 0212","25","13","0005354964","XIAOLEI TANG"
"A1","735","SEM","001","1","15:25 - 18:25","","T","","","","","8","0","0000732526","SUSAN WIEGMANN"
"A1","791","LEC","001","1","12:00 - 15:00","","T","","","","0407 2121","","10","0005100816","TRAVIS WRIGHT"
"A1","800","LEC","001","2","07:45 - 10:45","","","W","","","0400 L155","","15","0000940942","CORISSA LOTTA"
"A1","805","LEC","001","1","07:45 - 10:45","","","","R","","","","16","0006241022","SAMUEL LUSTGARTEN"
"A1","808","LEC","001","1","-","","","","","","","","12","0000940942","CORISSA LOTTA"
"A1","808","FLD","301","1","07:45 - 10:45","","","","R","","0400 0151","","12","0000940942","CORISSA LOTTA"
"A1","810","FLD","001","1","-","","","","","","","","5","0004678957","STEPHANIE GRAHAM"
"A1","825","LEC","001","1","17:30 - 20:30","","","W","","","0400 L150","","25","0001524974","ARMANDO HERNANDEZ-MORALES"
"A1","850","LEC","001","1","12:00 - 15:00","","T","","","","","","6","0004678957","STEPHANIE GRAHAM"
