"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","301","1","09:55 - 10:45","","T","","","","0046 6113","13","12","0005708639","COURTNEY DEISCH"
"A1","211","DIS","302","1","11:00 - 11:50","","T","","","","0046 6113","20","16","0005708639","COURTNEY DEISCH"
"A1","211","DIS","303","1","12:05 - 12:55","","T","","","","0046 6113","20","17","0005708639","COURTNEY DEISCH"
"A1","211","DIS","304","1","16:00 - 16:50","","T","","","","0046 6113","17","13","0005708639","COURTNEY DEISCH"
"A1","211","DIS","305","1","17:05 - 17:55","","T","","","","0046 6113","14","10","0005708639","COURTNEY DEISCH"
"A1","211","DIS","399","1","-","","","","","","","1","1","0005182251","TAYLOR LAEMMLI"
"A1","236","LEC","002","1","09:30 - 12:00","","","W","","","0046 6109","","15","0005117066","ALICE GOFFMAN"
"A1","236","LEC","003","1","16:00 - 18:30","","T","","","","0046 6105","","14","0005117066","ALICE GOFFMAN"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","83","6","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","15:30 - 16:20","","","","R","","0469 2121","26","2","0005906608","KHINE SU"
"A1","244","DIS","302","1","16:35 - 17:25","","","","R","","0469 2631","16","3","0005906608","KHINE SU"
"A1","244","DIS","303","1","08:50 - 09:40","","","","","F","0469 2631","13","0","0005906608","KHINE SU"
"A1","244","DIS","304","1","11:00 - 11:50","","","","","F","0469 2125","15","1","0005906608","KHINE SU"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2125","13","0","0002602051","MICHAEL CULLINANE"
"A1","248","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","42","20","0005163529","JUNE JEON"
"A1","248","LEC","002","1","14:30 - 15:45","M","","W","","","0070 0010","41","13","0005020909","TODD FLOURNOY"
"A1","277","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","148","8","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","","0469 2111","27","2","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","","0469 2101","16","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","15","2","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","","0469 2115","17","0","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","","0469 2115","19","0","0005146057","KATHRYN MARA"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","","0469 2631","18","1","0005146057","KATHRYN MARA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0469 2221","18","1","0005146057","KATHRYN MARA"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0469 2115","18","1","0005146057","KATHRYN MARA"
"A1","320","FLD","008","1","-","","","","","","","","1","0003351566","JOAN FUJIMURA"
"A1","320","FLD","009","1","-","","","","","","","","2","0003127238","MYRA FERREE"
"A1","320","FLD","051","1","-","","","","","","","","1","0004616624","MONICA GRANT"
"A1","320","FLD","066","1","-","","","","","","","","4","0003351566","JOAN FUJIMURA"
"A1","320","FLD","092","1","-","","","","","","","","2","0005052005","MICHAEL MASSOGLIA"
"A1","320","FLD","099","1","-","","","","","","","","1","0003127238","MYRA FERREE"
"A1","320","FLD","108","1","-","","","","","","","","1","0003351566","JOAN FUJIMURA"
"A1","320","FLD","109","1","-","","","","","","","","2","0003127238","MYRA FERREE"
