"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","308","1","13:20 - 14:10","","","","R","","0469 2111","","17","0006087993","COLLIN BERNARD"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","","71","0004147307","H WARNER"
"A1","130","DIS","301","1","14:25 - 15:15","","","W","","","0048 B139","","19","0005177456","MICHAEL HAYATA"
"A1","130","DIS","302","1","15:30 - 16:20","","","W","","","0469 2121","","18","0005177456","MICHAEL HAYATA"
"A1","130","DIS","303","1","08:50 - 09:40","","","","R","","0469 2653","","17","0005177456","MICHAEL HAYATA"
"A1","130","DIS","304","1","09:55 - 10:45","","","","R","","0545 4046","","17","0005177456","MICHAEL HAYATA"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","220","56","0002600084","LYNN NYHART"
"A1","132","DIS","301","1","14:25 - 15:15","","","","R","","0545 4004","34","3","0006043221","PATRICK WALSH"
"A1","132","DIS","302","1","09:55 - 10:45","","","","","F","0469 2631","16","8","0006043221","PATRICK WALSH"
"A1","132","DIS","303","1","11:00 - 11:50","","","","","F","0469 2231","18","6","0006043221","PATRICK WALSH"
"A1","132","DIS","304","1","13:20 - 14:10","","","","","F","0469 2221","18","0","0006043221","PATRICK WALSH"
"A1","132","DIS","305","1","14:25 - 15:15","","","","R","","0469 2241","17","5","0006080085","AIJIE SHI"
"A1","132","DIS","306","1","15:30 - 16:20","","","","R","","0469 2125","16","2","0006080085","AIJIE SHI"
"A1","132","DIS","307","1","16:35 - 17:25","","","","R","","0469 2125","17","7","0006080085","AIJIE SHI"
"A1","132","DIS","308","1","19:00 - 19:50","","","","R","","0469 2125","15","2","0006080085","AIJIE SHI"
"A1","132","DIS","309","1","09:55 - 10:45","","","","R","","0469 2101","17","8","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","310","1","11:00 - 11:50","","","","R","","0469 2101","18","6","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","311","1","13:20 - 14:10","","","","","F","0469 2231","18","5","0006089342","JOSHUA DOYLE-RASO"
"A1","132","DIS","312","1","09:55 - 10:45","","","","","F","0469 2101","16","4","0006089342","JOSHUA DOYLE-RASO"
"A1","136","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","71","0003238798","ASHLEY BROWN"
"A1","136","DIS","301","1","08:50 - 09:40","","","W","","","0469 2619","","20","0005846680","JOSEPH BANIN"
"A1","136","DIS","302","1","09:55 - 10:45","","","W","","","0469 2619","","18","0005846680","JOSEPH BANIN"
"A1","136","DIS","303","1","13:20 - 14:10","","","W","","","0469 2241","","16","0005846680","JOSEPH BANIN"
"A1","136","DIS","304","1","14:25 - 15:15","","","W","","","0469 2653","","17","0005846680","JOSEPH BANIN"
"A1","139","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1641","","50","0006178012","DANIEL STOLZ"
"A1","142","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0224","","9","0006242414","MOU BANERJEE"
"A1","160","LEC","001","1","08:00 - 09:15","","T","","R","","0469 2650","216","62","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","11:00 - 11:50","","T","","","","0469 2619","17","5","0003999470","QING LIU"
"A1","160","DIS","302","1","12:05 - 12:55","","T","","","","0469 2125","18","7","0003999470","QING LIU"
"A1","160","DIS","303","1","13:20 - 14:10","","T","","","","0469 2131","18","6","0003999470","QING LIU"
"A1","160","DIS","304","1","16:35 - 17:25","","T","","","","0469 2111","19","6","0003999470","QING LIU"
"A1","160","DIS","305","1","08:50 - 09:40","","","W","","","0469 2111","18","8","0003964657","DUSTIN COHAN"
"A1","160","DIS","306","1","09:55 - 10:45","","","W","","","0469 2251","18","5","0003964657","DUSTIN COHAN"
