"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","","0060 1420","","25","0003040954","JOSEPH DILLARD"
"A1","341","LEC","001","1","16:00 - 17:15","","T","","R","","0060 1520","","153","0003675596","JENNY GUMPERZ"
"A1","341","DIS","301","2","17:30 - 18:20","","","","R","","0114 0184","","153","0003675596","JENNY GUMPERZ"
"A1","341","DIS","301","1","17:30 - 18:20","","","","R","","0060 1420","","153","0003675596","JENNY GUMPERZ"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0003113311","ANNA HUTTENLOCHER"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0003235263","SURESH MARULASIDDAPPA"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0003573081","DOUGLAS MCNEEL"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0005172122","LIXIN RUI"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0005526467","LETICIA REYES"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0005623426","WILLIAM KARPUS"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0000841188","MATTHEW REYNOLDS"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0006041552","DAVID AL-ADRA"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0000666954","CHRISTINE SEROOGY"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0000374377","CHARLES CZUPRYNSKI"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0001540179","LATASHA CRAWFORD"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0000250437","LOREN DENLINGER"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0000821606","THOMAS FRIEDRICH"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","96","41","0000949570","SHELBY O'CONNOR"
"A1","554","LEC","001","1","12:05 - 12:55","","T","","R","","0060 2511","","34","0000878601","LAURA KNOLL"
"A1","691","IND","003","1","-","","","","","","","","1","0000975072","CHRISTINA HULL"
"A1","691","IND","004","1","-","","","","","","","","1","0006228823","YUN LIANG"
"A1","699","IND","002","1","-","","","","","","","","3","0002601918","CURTIS BRANDT"
"A1","699","IND","003","1","-","","","","","","","","4","0003040954","JOSEPH DILLARD"
"A1","699","IND","004","1","-","","","","","","","","1","0003675596","JENNY GUMPERZ"
"A1","699","IND","006","1","-","","","","","","","","3","0000878601","LAURA KNOLL"
"A1","699","IND","013","1","-","","","","","","","","3","0003484097","ROBERT STRIKER"
"A1","699","IND","020","1","-","","","","","","","","1","0003068403","DAVID ANDES"
"A1","699","IND","022","1","-","","","","","","","","3","0003113311","ANNA HUTTENLOCHER"
"A1","699","IND","023","1","-","","","","","","","","1","0003348300","NANCY KELLER"
"A1","699","IND","026","1","-","","","","","","","","2","0003020770","MARK MANDEL"
"A1","699","IND","032","1","-","","","","","","","","1","0004957989","ANDREW MEHLE"
"A1","699","IND","035","1","-","","","","","","","","2","0003437621","JOHN-DEMIAN SAUER"
