"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","",""
"","","TERM: 1202","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","072","1","-","","","1","0003671402","IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","3","0000282285","DAVID O'CONNOR"
"A1","990","IND","080","1","-","","","1","0004604282","BO LIU"
"A1","990","IND","081","1","-","","","1","0004196966","SHANNON KENNEY"
"A1","990","IND","084","1","-","","","1","0003347937","JOHN SVAREN"
"A1","990","IND","086","2","-","","","1","0003006793","DERIC WHEELER"
"A1","990","IND","088","1","-","","","1","0002602121","ROBERT NICKELLS"
"A1","990","IND","095","1","-","","","1","0000812237","PAUL SONDEL"
"A1","990","IND","099","1","-","","","1","0002600715","JAMES GERN"
"A1","990","IND","106","1","-","","","1","0004695785","MARK BURKARD"
"A1","990","IND","107","1","-","","","1","0000133323","DAVID EVANS"
"A1","990","IND","110","1","-","","","2","0005277369","FEDERICO REY"
"A1","990","IND","114","1","-","","","1","0003671400","RAGHU VEMUGANTI"
"A1","990","IND","115","1","-","","","1","0003130187","MATHEW JONES"
"A1","990","IND","116","1","-","","","2","0000949570","SHELBY O'CONNOR"
"A1","990","IND","117","1","-","","","1","0004957981","CHRISTIAN CAPITINI"
"A1","990","IND","119","1","-","","","1","0005123199","YING GE"
"A1","990","IND","121","1","-","","","1","0004699794","MASATOSHI SUZUKI"
"A1","990","IND","123","1","-","","","2","0004957601","MIRIAM SHELEF"
"A1","990","IND","124","1","-","","","1","0000636845","JENIEL NETT"
"A1","990","IND","127","1","-","","","3","0003568533","DAVID GAMM"
"A1","990","IND","128","1","-","","","1","0002600156","WILLIAM SUGDEN"
"A1","990","IND","129","1","-","","","1","0001656149","DUSTIN DEMING"
"A1","990","IND","130","1","-","","","1","0001504852","RUPA SRIDHARAN"
"A1","990","IND","131","1","-","","","1","0000250437","LOREN DENLINGER"
"A1","990","IND","133","1","-","","","1","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","136","1","-","","","1","0004957404","BARBARA BENDLIN"
"A1","990","IND","137","1","-","","","1","0006147311","ALLAN BRASIER"
"A1","990","IND","139","1","-","","","1","0005111233","KRISHANU SAHA"
"A1","990","IND","140","1","-","","","1","0000945435","JOSHUA LANG"
"A1","990","IND","141","1","-","","","1","0005478952","GOPAL IYER"
"A1","990","IND","142","1","-","","","1","0004402471","JING ZHANG"
