"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","12","0005279698","MAINAK MUSTAFI"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","12","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","5","0005697354","HANMING YANG"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","5","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","5","0002600073","GILBERT NATHANSON"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","5","0005905855","MADISON FELLOWS"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","5","0005905855","MADISON FELLOWS"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","5","0005697354","HANMING YANG"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","5","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","4","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","4","0005067741","RACHEL HUTCHINSON"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","4","0002600073","GILBERT NATHANSON"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","4","0005905855","MADISON FELLOWS"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","6","0005067741","RACHEL HUTCHINSON"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","6","0005697354","HANMING YANG"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","106","101","0003089127","IRINA SHKEL"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","106","101","0002600137","M RECORD"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","0047 2311","","27","0006082966","MAXWELL RECTOR"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 2311","","25","0006082966","MAXWELL RECTOR"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 2311","","25","0006082966","MAXWELL RECTOR"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","24","0006082966","MAXWELL RECTOR"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2307","","12","0004565891","DANIEL FREDRICKSON"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2377","","13","0002600275","JOHN WRIGHT"
"A1","621","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","4","0006084480","MATTHEW GRIFFIN"
"A1","621","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","4","0005678360","BENJAMIN KASTING"
"A1","621","LAB","302","1","11:00 - 14:00","","T","","","","0047 2330","","0","0006084480","MATTHEW GRIFFIN"
"A1","621","LAB","302","1","11:00 - 14:00","","T","","","","0047 2330","","0","0005678360","BENJAMIN KASTING"
"A1","621","LAB","302","1","11:00 - 14:00","","T","","","","0047 2330","","0","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","3","0006084480","MATTHEW GRIFFIN"
"A1","621","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","621","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","3","0005678360","BENJAMIN KASTING"
