"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","026","1","-","","","","","1","0000896716","DAVID COMBS"
"A1","799","IND","005","1","-","","","","","1","0004914974","LAURA HERNANDEZ"
"A1","799","IND","030","1","-","","","","","1","0000206619","RANDY SHAVER"
"A1","875","LEC","004","1","10:00 - 12:00","","F","0408 2309","10","0","0001076688","MICHEL WATTIAUX"
"A1","900","SEM","012","1","-","","","","","1","0003012111","PAUL FRICKE"
"A1","900","SEM","032","1","-","","","","","1","0002601855","MILO WILTBANK"
"A1","951","SEM","001","1","12:05 - 12:55","M","","0118 0236","3","0","0000934544","BRIAN KIRKPATRICK"
"A1","990","IND","002","1","-","","","","","2","0006033128","SEBASTIAN ARRIOLA APELO"
"A1","990","IND","005","1","-","","","","","3","0004914974","LAURA HERNANDEZ"
"A1","990","IND","006","1","-","","","","","3","0006082590","JENNIFER VAN OS"
"A1","990","IND","007","1","-","","","","","4","0005191075","HEATHER WHITE"
"A1","990","IND","012","1","-","","","","","2","0003012111","PAUL FRICKE"
"A1","990","IND","014","1","-","","","","","3","0001076688","MICHEL WATTIAUX"
"A1","990","IND","015","1","-","","","","","1","0005172125","JOAO REBOUCAS DOREA"
"A1","990","IND","017","1","-","","","","","2","0004461947","VICTOR CABRERA"
"A1","990","IND","018","1","-","","","","","1","0006101290","JOAO PAULO MARTINS"
"A1","990","IND","020","1","-","","","","","1","0000574231","KENT WEIGEL"
"A1","990","IND","026","1","-","","","","","1","0000896716","DAVID COMBS"
"A1","990","IND","030","1","-","","","","","1","0000206619","RANDY SHAVER"
"A1","990","IND","032","1","-","","","","","3","0002601855","MILO WILTBANK"
"A1","990","IND","037","1","-","","","","","1","0000635534","DOUGLAS REINEMANN"
