"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0222","","39","0003686656","MEGAN BAILON"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0115","","31","0003611537","JOSE VILLAGRAN"
"A1","201","LEC","003","1","12:05 - 12:55","M","","W","","F","0056 0115","","40","0004244878","KRISTINA FULLERTON"
"A1","201","LEC","004","1","14:30 - 15:45","","T","","R","","0155 1257","","40","0003611537","JOSE VILLAGRAN"
"A1","268","SEM","001","1","09:30 - 10:45","","T","","R","","0482 0399","24","15","0000440316","PATRICK BARRETT"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0223","24","8","0000867097","BENJAMIN MARQUEZ"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0218","","23","0005550955","REVEL SIMS"
"A1","330","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0224","21","18","0003707761","ALMITA MIRANDA"
"A1","347","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4028","60","5","0005540665","JACQUELINE LAND"
"A1","440","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6104","84","7","0004417047","MICHAEL LIGHT"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0201","25","1","0002602022","RUBEN MEDINA"
"A1","699","IND","005","1","-","","","","","","","","1","0000129948","CONSUELO SPRINGFIELD"
"A1","699","IND","006","1","-","","","","","","","","1","0004957741","ARMANDO IBARRA"
