"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","101","SEM","001","1","09:55 - 10:45","M","","W","","F","0451C0281","","20","0004917067","BIKASH PATTNAIK"
"A1","101","SEM","002","1","09:55 - 10:45","M","","W","","F","0054 0158","","18","0003338167","DAVID BAUM"
"A1","101","SEM","004","1","13:20 - 16:20","M","","","","","0402 0334","","18","0000313242","JANET BATZLI"
"A1","102","SEM","001","1","14:30 - 15:45","","T","","R","","0056 0222","","20","0006183121","MARGARET BUTLER"
"A1","106","SEM","001","1","14:30 - 15:45","M","","W","","","0056 0122","","20","0002601058","MATTHEW TURNER"
"A1","106","SEM","002","1","13:00 - 14:15","","T","","R","","0048 B231","","15","0000867097","BENJAMIN MARQUEZ"
"A1","106","SEM","003","1","08:00 - 09:15","M","","W","","","0046 6112","","20","0004530799","JOHN ZUMBRUNNEN"
"A1","107","SEM","001","1","14:30 - 15:45","","T","","R","","0057 3517","","17","0000839802","JAMES LATTIS"
"ADD","145","LEC","002","1","-","","","","","","ONLINE","","182","0004834208","LEONORA NEVILLE"
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","","0470 0107","27","12","0003097900","THERESA DUELL"
"A1","152","DIS","301","1","10:00 - 10:50","","T","","","","0482 0499","14","5","0003097900","THERESA DUELL"
"A1","152","DIS","302","1","11:00 - 11:50","","T","","","","0482 0367","13","7","0003097900","THERESA DUELL"
"A1","210","LEC","001","1","12:00 - 12:50","M","","","","","","","19","0001265677","GREG DOWNEY"
"A1","210","LEC","001","1","12:00 - 12:50","M","","","","","","","19","0005451799","FIONA MONTIE"
"A1","210","LEC","002","1","12:00 - 12:50","M","","","","","0482 0583","","20","0006098980","JUDE WASSERMAN"
"A1","210","LEC","002","1","12:00 - 12:50","M","","","","","0482 0583","","20","0001265677","GREG DOWNEY"
"A1","210","LEC","004","1","16:00 - 16:50","M","","","","","0018 7115","","19","0006098980","JUDE WASSERMAN"
"A1","210","LEC","004","1","16:00 - 16:50","M","","","","","0018 7115","","19","0001265677","GREG DOWNEY"
"A1","210","LEC","005","1","16:00 - 16:50","","","W","","","0482 0482","","20","0001265677","GREG DOWNEY"
"A1","210","LEC","006","1","15:00 - 15:50","","","W","","","0482 0155","","19","0001265677","GREG DOWNEY"
"A1","210","LEC","006","1","15:00 - 15:50","","","W","","","0482 0155","","19","0005451799","FIONA MONTIE"
"A1","210","LEC","007","1","12:00 - 12:50","","T","","","","0482 0375","","20","0001265677","GREG DOWNEY"
"A1","210","LEC","007","1","12:00 - 12:50","","T","","","","0482 0375","","20","0005451799","FIONA MONTIE"
"A1","210","LEC","009","1","12:00 - 12:50","","","","R","","","","19","0001265677","GREG DOWNEY"
"A1","210","LEC","009","1","12:00 - 12:50","","","","R","","","","19","0006098980","JUDE WASSERMAN"
"A1","215","LEC","001","1","11:00 - 12:15","","T","","","","0056 0022","","108","0001265677","GREG DOWNEY"
"A1","215","DIS","301","1","11:00 - 12:15","","","","R","","0400 L155","","15","0001265677","GREG DOWNEY"
"A1","215","DIS","302","1","11:00 - 12:15","","","","R","","0470 0134","","16","0005024195","EMILY YOUNG"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","0408 2534","","16","0003505234","PATRICK HINES"
"A1","215","DIS","304","1","14:30 - 15:45","","","","R","","0482 0579","","16","0005024195","EMILY YOUNG"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","0482 0375","","15","0003505234","PATRICK HINES"
"A1","215","DIS","306","1","11:00 - 12:15","","","","R","","0482 0386","","15","0004582361","EMMA KIRBY"
