"","","SUBJECT: ANESTHESIOLOGY (148)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANESTHESIOLOGY","","","","","","","","","","","","","",""
"A1","699","IND","039","1","-","","","","","","","","1","0000817917","ELIZABETH HICKMANN"
"A1","699","IND","040","1","-","","","","","","","","3","0005403384","ALAA ABD-ELSAYED"
"A1","699","IND","041","1","-","","","","","","","","3","0005841049","ROBERT SANDERS"
"A1","699","IND","104","1","-","","","","","","","","3","0000185429","MATTHEW BANKS"
"043","910","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601862","ROBERT PEARCE"
"012","919","FLD","003","1","-","","","","","","","","1","0000761075","KENNETH VAN DYKE"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000761075","KENNETH VAN DYKE"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000761075","KENNETH VAN DYKE"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000579713","KARL WILLMANN"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000579713","KARL WILLMANN"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000579713","KARL WILLMANN"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000579713","KARL WILLMANN"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000579713","KARL WILLMANN"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000579713","KARL WILLMANN"
