"","","SUBJECT: ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN LANGUAGES AND CULTURES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:00 - 16:50","","T","","R","","0046 5208","58","49","0000939147","ANTHONY CERULLI"
"A1","100","LEC","001","1","16:00 - 16:50","","T","","R","","0046 5208","58","49","0004111872","STEVEN RIDGELY"
"A1","100","DIS","301","1","11:00 - 11:50","M","","","","","0482 0494","","10","0004111872","STEVEN RIDGELY"
"A1","100","DIS","301","1","11:00 - 11:50","M","","","","","0482 0494","","10","0000939147","ANTHONY CERULLI"
"A1","100","DIS","301","1","11:00 - 11:50","M","","","","","0482 0494","","10","0005508706","WENTING JI"
"A1","100","DIS","302","1","12:05 - 12:55","M","","","","","0056 0223","","14","0005508706","WENTING JI"
"A1","100","DIS","302","1","12:05 - 12:55","M","","","","","0056 0223","","14","0004111872","STEVEN RIDGELY"
"A1","100","DIS","302","1","12:05 - 12:55","M","","","","","0056 0223","","14","0000939147","ANTHONY CERULLI"
"A1","100","DIS","303","1","08:50 - 09:40","","","","","F","0482 0374","","11","0004111872","STEVEN RIDGELY"
"A1","100","DIS","303","1","08:50 - 09:40","","","","","F","0482 0374","","11","0000939147","ANTHONY CERULLI"
"A1","100","DIS","303","1","08:50 - 09:40","","","","","F","0482 0374","","11","0005508706","WENTING JI"
"A1","100","DIS","304","1","09:55 - 10:45","","","","","F","0482 0479","","14","0004111872","STEVEN RIDGELY"
"A1","100","DIS","304","1","09:55 - 10:45","","","","","F","0482 0479","","14","0000939147","ANTHONY CERULLI"
"A1","100","DIS","304","1","09:55 - 10:45","","","","","F","0482 0479","","14","0005508706","WENTING JI"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","77","32","0004957941","PUI SHAN SHELLY CHAN"
"A1","103","DIS","301","1","13:20 - 14:10","","","W","","","0469 2221","21","6","0006088263","JOSHUA TAN"
"A1","103","DIS","302","1","14:25 - 15:15","","","W","","","0469 2261","20","7","0006088263","JOSHUA TAN"
"A1","103","DIS","303","1","08:50 - 09:40","","","","R","","0469 2221","18","10","0006088263","JOSHUA TAN"
"A1","103","DIS","304","1","09:55 - 10:45","","","","R","","0046 6109","18","9","0006088263","JOSHUA TAN"
"A1","104","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","70","29","0005104315","VIREN MURTHY"
"A1","104","DIS","301","1","08:50 - 09:40","","","W","","","0469 2101","24","10","0005330570","PHILIP CEREPAK"
"A1","104","DIS","302","1","09:55 - 10:45","","","W","","","0469 2241","14","3","0005330570","PHILIP CEREPAK"
"A1","104","DIS","303","1","14:25 - 15:15","","","W","","","0545 4020","15","6","0005330570","PHILIP CEREPAK"
"A1","104","DIS","304","1","15:30 - 16:20","","","W","","","0469 2241","17","10","0005330570","PHILIP CEREPAK"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","83","10","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","15:30 - 16:20","","","","R","","0469 2121","26","1","0005906608","KHINE SU"
"A1","244","DIS","302","1","16:35 - 17:25","","","","R","","0469 2631","16","1","0005906608","KHINE SU"
"A1","244","DIS","303","1","08:50 - 09:40","","","","","F","0469 2631","13","3","0005906608","KHINE SU"
"A1","244","DIS","304","1","11:00 - 11:50","","","","","F","0469 2125","15","2","0005906608","KHINE SU"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2125","13","3","0002602051","MICHAEL CULLINANE"
"A1","255","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0121","77","17","0006080095","MARIA TSOY"
"A1","255","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0121","77","17","0003046799","ANATOLY DETWYLER"
