"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","LAB","301","1","11:00 - 11:50","","","W","","","0545 2195","","51","0005188983","MARGARITA OROZCO"
"A1","203","LAB","302","1","12:05 - 12:55","","","W","","","0545 2195","","54","0005527340","AMAN ABHISHEK"
"A1","335","LEC","001","1","12:00 - 14:00","","T","","R","","0545 2111","","20","0006241039","MATTHEW HERMANN"
"A1","335","LEC","001","1","12:00 - 14:00","","T","","R","","0545 2111","","20","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","001","1","12:00 - 14:00","","T","","R","","0545 2111","","20","0005859429","ZHI-XIONG KOO"
"A1","335","LEC","002","1","13:20 - 15:20","M","","W","","","0545 2111","","20","0004718220","LINDSAY PALMER"
"A1","335","LEC","002","1","13:20 - 15:20","M","","W","","","0545 2111","","20","0006241039","MATTHEW HERMANN"
"A1","335","LEC","002","1","13:20 - 15:20","M","","W","","","0545 2111","","20","0005859429","ZHI-XIONG KOO"
"A1","335","LEC","003","1","14:30 - 16:30","","T","","R","","0545 2116","","15","0006241039","MATTHEW HERMANN"
"A1","335","LEC","003","1","14:30 - 16:30","","T","","R","","0545 2116","","15","0005859429","ZHI-XIONG KOO"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","41","0004727571","SIJIA YANG"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","41","0005692214","RAN TAO"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","41","0004878004","KATHERYN CHRISTY"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2195","","49","0005692214","RAN TAO"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2195","","49","0005124074","STACY FORSTER BENEDICT"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0545 2195","","49","0004727571","SIJIA YANG"
"A1","411","LEC","001","1","10:00 - 11:50","","T","","R","","0545 2111","","20","0000550736","KATHLEEN CULVER"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","0545 2111","","23","0005124074","STACY FORSTER BENEDICT"
"A1","425","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2111","","15","0000819732","PATRICIA HASTINGS"
"A1","426","LEC","001","1","14:30 - 15:45","","","W","","F","0140 2165","","8","0002600953","LEWIS FRIEDLAND"
"A1","445","LEC","001","1","09:30 - 11:30","","T","","R","","0545 2112","","16","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","","23","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","0545 4008","","20","0000786156","ROBERT SCHWOCH"
"A1","463","LEC","001","1","09:30 - 10:45","","T","","R","","0018 2252A","","23","0000718608","DEBRA PIERCE"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L196","","93","0005099814","DANIEL GRAVES"
"A1","561","DIS","301","1","09:55 - 10:45","","T","","","","0545 4017","","25","0005905808","XERXES MINOCHER"
"A1","561","DIS","302","1","11:00 - 11:50","","T","","","","0545 4035","","20","0005905808","XERXES MINOCHER"
"A1","561","DIS","303","1","11:00 - 11:50","","","W","","","0469 2231","","25","0005905808","XERXES MINOCHER"
"A1","561","DIS","304","1","12:05 - 12:55","","","W","","","0469 2625","","23","0005905808","XERXES MINOCHER"
"A1","564","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2195","","98","0000718942","DOUGLAS MC LEOD"
"A1","564","DIS","302","1","14:25 - 15:15","","T","","","","0545 4014","","25","0005908963","SANG JUNG KIM"
"A1","564","DIS","303","1","09:55 - 10:45","","","W","","","0482 0590","","25","0005908963","SANG JUNG KIM"
