"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","668","1","17:40 - 20:40","","","","R","","0047 2317","","21","0005445181","SAMUEL HONEYWELL"
"A1","103","LAB","669","1","11:00 - 14:00","","","W","","","0047 2317","","22","0006046332","TREY PANKRATZ"
"A1","103","LAB","670","1","11:00 - 14:00","","","","","F","0047 2317","","22","0006046332","TREY PANKRATZ"
"A1","103","LAB","671","1","11:00 - 14:00","","","W","","","0047 2317","","22","0005314804","SUNGHO PARK"
"A1","103","LAB","672","1","11:00 - 14:00","","","","","F","0047 2317","","21","0005314804","SUNGHO PARK"
"A1","103","LAB","673","1","17:40 - 20:40","M","","","","","0047 2325","","22","0006184421","GILLIAN GOOD"
"A1","103","LAB","674","1","17:40 - 20:40","","","W","","","0047 2325","","22","0006184421","GILLIAN GOOD"
"A1","103","LAB","675","1","17:40 - 20:40","M","","","","","0047 2325","","22","0006073582","ZHIMING SU"
"A1","103","LAB","676","1","17:40 - 20:40","","","W","","","0047 2325","","20","0006073582","ZHIMING SU"
"A1","103","LAB","677","1","11:00 - 14:00","","","W","","","0047 2325","","22","0005497204","SARAH EL-MEANAWY"
"A1","103","LAB","678","1","11:00 - 14:00","","","","","F","0047 2325","","21","0005497204","SARAH EL-MEANAWY"
"A1","103","LAB","679","1","11:00 - 14:00","","","W","","","0047 2325","","20","0006079151","KELSON ORAM"
"A1","103","LAB","680","1","11:00 - 14:00","","","","","F","0047 2325","","21","0006079151","KELSON ORAM"
"A1","103","LAB","681","1","07:45 - 10:45","","T","","","","0047 2317","","22","0006209265","HYEONJEONG BAE"
"A1","103","LAB","682","1","07:45 - 10:45","","","","R","","0047 2317","","22","0006209265","HYEONJEONG BAE"
"A1","103","LAB","683","1","07:45 - 10:45","","T","","","","0047 2317","","22","0006081014","KEYU ZENG"
"A1","103","LAB","684","1","07:45 - 10:45","","","","R","","0047 2317","","22","0006081014","KEYU ZENG"
"A1","103","LAB","685","1","14:25 - 17:25","","T","","","","0047 2317","","22","0006215576","YULIA PODOROVA"
"A1","103","LAB","686","1","14:25 - 17:25","","","","R","","0047 2317","","20","0006215576","YULIA PODOROVA"
"A1","103","LAB","687","1","14:25 - 17:25","","T","","","","0047 2317","","22","0006210774","JULIA SMITH"
"A1","103","LAB","688","1","14:25 - 17:25","","","","R","","0047 2317","","21","0006210774","JULIA SMITH"
"A1","103","LAB","689","1","11:00 - 14:00","","T","","","","0047 2317","","22","0005394132","MACKINSEY SMITH"
"A1","103","LAB","690","1","11:00 - 14:00","","","","R","","0047 2317","","20","0005394132","MACKINSEY SMITH"
"A1","103","LAB","691","1","11:00 - 14:00","","T","","","","0047 2317","","22","0005912355","MAHZAD DEHGHANY"
"A1","103","LAB","692","1","11:00 - 14:00","","","","R","","0047 2317","","21","0005912355","MAHZAD DEHGHANY"
"A1","103","LAB","693","1","11:00 - 14:00","","","W","","","0047 2317","","19","0006084760","JERICHA MILL"
"A1","103","LAB","694","1","11:00 - 14:00","","","","","F","0047 2317","","18","0006084760","JERICHA MILL"
"A1","103","LAB","695","1","11:00 - 14:00","","","W","","","0047 2317","","17","0006243550","MAXIME LECLERC"
"A1","103","LAB","696","1","11:00 - 14:00","","","","","F","0047 2317","","20","0006243550","MAXIME LECLERC"
"A1","103","LAB","741","1","17:40 - 20:40","M","","","","","0047 2317","","22","0005186958","MICHAEL SIVANICH"
"A1","103","LAB","742","1","17:40 - 20:40","","","W","","","0047 2317","","21","0005186958","MICHAEL SIVANICH"
"A1","103","LAB","743","1","17:40 - 20:40","M","","","","","0047 2317","","22","0006215555","JOHN MANNONE"
"A1","103","LAB","744","1","17:40 - 20:40","","","W","","","0047 2317","","20","0006215555","JOHN MANNONE"
