"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","LAB","606","1","15:30 - 18:25","T","","","","0055 4310","","24","0003633843","KIMBERLY PALLADINO"
"A1","207","LAB","606","1","15:30 - 18:25","T","","","","0055 4310","","24","0005056591","MAXWELL GRANGER"
"A1","207","LAB","606","1","15:30 - 18:25","T","","","","0055 4310","","24","0006176947","TULIKA BOSE"
"A1","207","LAB","607","1","19:05 - 22:00","T","","","","0055 4310","","24","0006176947","TULIKA BOSE"
"A1","207","LAB","607","1","19:05 - 22:00","T","","","","0055 4310","","24","0003633843","KIMBERLY PALLADINO"
"A1","207","LAB","607","1","19:05 - 22:00","T","","","","0055 4310","","24","0006215561","BINDESH TRIPATHI"
"A1","207","LAB","608","1","12:05 - 15:00","","W","","","0055 4310","","24","0005448115","SAMUEL SMITH"
"A1","207","LAB","608","1","12:05 - 15:00","","W","","","0055 4310","","24","0006176947","TULIKA BOSE"
"A1","207","LAB","608","1","12:05 - 15:00","","W","","","0055 4310","","24","0003633843","KIMBERLY PALLADINO"
"A1","207","LAB","609","1","15:30 - 18:25","","W","","","0055 4310","","25","0006098670","TZU TIEN CHUNG"
"A1","207","LAB","609","1","15:30 - 18:25","","W","","","0055 4310","","25","0006176947","TULIKA BOSE"
"A1","207","LAB","609","1","15:30 - 18:25","","W","","","0055 4310","","25","0003633843","KIMBERLY PALLADINO"
"A1","207","LAB","610","1","19:05 - 22:00","","W","","","0055 4310","","23","0003633843","KIMBERLY PALLADINO"
"A1","207","LAB","610","1","19:05 - 22:00","","W","","","0055 4310","","23","0006090620","SAI CHAITANYA TADEPALLI"
"A1","207","LAB","610","1","19:05 - 22:00","","W","","","0055 4310","","23","0006176947","TULIKA BOSE"
"A1","207","LAB","612","1","12:05 - 15:00","","","R","","0055 4310","","23","0003633843","KIMBERLY PALLADINO"
"A1","207","LAB","612","1","12:05 - 15:00","","","R","","0055 4310","","23","0006090620","SAI CHAITANYA TADEPALLI"
"A1","207","LAB","612","1","12:05 - 15:00","","","R","","0055 4310","","23","0006176947","TULIKA BOSE"
"A1","207","LAB","613","1","15:30 - 18:25","","","R","","0055 4310","","22","0003633843","KIMBERLY PALLADINO"
"A1","207","LAB","613","1","15:30 - 18:25","","","R","","0055 4310","","22","0005056591","MAXWELL GRANGER"
"A1","207","LAB","613","1","15:30 - 18:25","","","R","","0055 4310","","22","0006176947","TULIKA BOSE"
"A1","208","LEC","001","1","12:05 - 12:55","T","","R","F","0055 2103","","170","0001064165","JEFFREY SCHMIDT"
"A1","208","LEC","001","1","12:05 - 12:55","T","","R","F","0055 2103","","170","0000821094","CARY FOREST"
"A1","208","DIS","306","1","14:25 - 15:15","","W","","F","0048 B313","","20","0006218379","SUSMITA MONDAL"
"A1","208","DIS","307","1","14:25 - 15:15","T","","R","","0057 3425","","21","0005629732","EMRE YILDIZCI"
"A1","208","DIS","308","1","15:30 - 16:20","T","","R","","0482 0227","","20","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","208","DIS","310","1","14:25 - 15:15","","W","","F","0057 2335","","23","0006216859","CAMERON KUCHTA"
"A1","208","DIS","311","1","16:35 - 17:25","T","","R","","0048 B305","","22","0006216859","CAMERON KUCHTA"
"A1","208","DIS","312","1","14:25 - 15:15","","W","","F","0055 2116","","24","0005629732","EMRE YILDIZCI"
"A1","208","DIS","313","1","13:20 - 14:10","","W","","F","0482 0227","","24","0006218379","SUSMITA MONDAL"
"A1","208","DIS","314","1","16:35 - 17:25","T","","R","","0048 B105","","16","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","208","LAB","606","1","15:30 - 18:25","T","","","","0055 3254","","20","0006218379","SUSMITA MONDAL"
"A1","208","LAB","607","1","19:05 - 22:00","T","","","","0055 3254","","21","0005629732","EMRE YILDIZCI"
