"","","SUBJECT: MUSIC (660)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","",""
"A1","40","LAB","001","4","12:00 - 13:00","","","","F","0585 1131","44","28","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","3","15:30 - 17:30","M","","W","","0585 1131","44","28","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","R","","0469 1341","63","60","0004197306","SCOTT TEEPLE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0006085784","ROSS WOLF"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0006209989","RACHEL WOOD"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0003208187","COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0005292310","DARIN OLSON"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0006209542","TIFFANY COOLIDGE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0006087370","THOMAS HUFFMASTER"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0006088452","JALEN MORGAN"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0006113113","MICAH DETWEILER"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","290","0006088480","ADRIANNA CARRION VAUGHN"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","0585 1131","","107","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","0585 1131","","85","0003662386","ALLISON JAEGER"
"A1","43","LAB","003","1","19:00 - 21:30","","","R","","0585 1131","","77","0006085784","ROSS WOLF"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","0469 1351","36","32","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","2","14:30 - 16:00","","T","R","","0469 1351","36","32","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","13:20 - 14:10","M","","W","F","0469 1351","","31","0005632440","MICHAEL JOHNSON"
"A1","52","LAB","001","2","13:20 - 14:10","M","","W","F","0469 1351","","31","0005884534","BENJAMIN LIUPAOGO"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","0469 2340","17","13","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","F","0469 1351","28","28","0006083492","ANDREW VOTH"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","F","0469 1351","28","28","0005632440","MICHAEL JOHNSON"
"A1","56","LAB","001","3","12:00 - 13:00","","","","F","0469 2340","34","33","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","2","12:00 - 13:00","M","","W","","0469 1351","34","33","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","R","","0469 1351","14","11","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","F","0469 1351","","46","0006083492","ANDREW VOTH"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","F","0469 1351","","46","0005884534","BENJAMIN LIUPAOGO"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 2340","","113","0005103413","ALEX CHAMBERS-OZASKY"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 2340","","113","0005899189","PEDRO OVIEDO"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 2340","","113","0006089857","FABIO SAGGIN"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 2340","","113","0006208592","RACHEL REESE"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 2340","","113","0006087307","AVA SHADMANI"
