"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","709","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2223","","40","0002600214","ROBERT JOYNT"
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2120","","26","0001064165","JEFFREY SCHMIDT"
"A1","711","LEC","001","3","13:20 - 14:10","","","W","","","0055 2135","","26","0001064165","JEFFREY SCHMIDT"
"A1","711","LEC","001","2","13:20 - 14:10","M","","","","","0055 2120","","26","0001064165","JEFFREY SCHMIDT"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2223","","25","0005209287","JAN EGEDAL"
"A1","725","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2355","15","7","0000318467","CARL SOVINEC"
"A1","731","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","","33","0004187681","LISA EVERETT"
"A1","735","LEC","001","1","13:00 - 14:15","M","","W","","","0055 2124","","9","0005117131","YANG BAI"
"A1","749","LEC","001","1","-","","","","","","","3","0","0002600562","JOHN BOOSKE"
"A1","751","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2241","","12","0005597290","OLEKSANDR LEVCHENKO"
"A1","799","IND","006","1","-","","","","","","","","1","0002600214","ROBERT JOYNT"
"A1","799","IND","012","1","-","","","","","","","","1","0004187680","ROBERT MCDERMOTT"
"CDD","801","LEC","006","1","08:50 - 09:40","M","","W","","F","0055 2104","","11","0001064165","JEFFREY SCHMIDT"
"GDD","801","LEC","007","1","08:50 - 09:45","M","","W","","F","0055 2104","","10","0001064165","JEFFREY SCHMIDT"
"KDD","801","LEC","008","1","08:50 - 09:45","M","","W","","F","0055 2104","","5","0001064165","JEFFREY SCHMIDT"
"A1","831","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2120","","12","0003661783","AKI HASHIMOTO"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","0057 4421","19","0","0003629752","ELLEN ZWEIBEL"
"A1","922","SEM","001","1","12:05 - 12:55","M","","","","","0055 2241","6","2","0000746738","DAVID ANDERSON"
"A1","990","IND","012","1","-","","","","","","","","1","0002600586","VERNON BARGER"
"A1","990","IND","013","1","-","","","","","","","","2","0006159246","KEITH BECHTOL"
"A1","990","IND","014","1","-","","","","","","","","3","0006177451","KEVIN BLACK"
"A1","990","IND","015","1","-","","","","","","","","2","0004161644","STANISLAV BOLDYREV"
"A1","990","IND","016","1","-","","","","","","","","2","0006176947","TULIKA BOSE"
"A1","990","IND","018","1","-","","","","","","","","5","0001361971","VICTOR BRAR"
"A1","990","IND","024","1","-","","","","","","","","1","0003643053","DANIEL CHUNG"
"A1","990","IND","027","1","-","","","","","","","","3","0003387528","SUSAN COPPERSMITH"
"A1","990","IND","030","1","-","","","","","","","","3","0003189897","SRIDHARA DASU"
"A1","990","IND","033","1","-","","","","","","","","2","0000408591","DANIEL DEN HARTOG"
"A1","990","IND","036","1","-","","","","","","","","6","0005209287","JAN EGEDAL"
"A1","990","IND","042","1","-","","","","","","","","9","0000515995","MARK ERIKSSON"
"A1","990","IND","045","1","-","","","","","","","","2","0004187681","LISA EVERETT"
"A1","990","IND","048","1","-","","","","","","","","6","0000821094","CARY FOREST"
"A1","990","IND","051","1","-","","","","","","","","2","0003089200","PUPA GILBERT"
