"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","1","0003677061","STEPHANIE KANN"
"A1","234","LAB","001","1","07:45 - 08:35","M","T","W R","","F","0407 1101","","14","0000668840","COREY EDWARDS"
"A1","234","DIS","301","1","09:55 - 10:45","","","W","","","0407 1101","","2","0000668840","COREY EDWARDS"
"A1","234","DIS","302","1","11:00 - 11:50","","","W","","","0407 1101","","1","0000668840","COREY EDWARDS"
"A1","234","DIS","303","1","12:05 - 12:55","","","W","","","0407 1101","","2","0000668840","COREY EDWARDS"
"A1","234","DIS","304","1","13:20 - 14:10","","","W","","","0407 1101","","2","0000668840","COREY EDWARDS"
"A1","234","DIS","305","1","09:55 - 10:45","","","","","F","0407 1101","","1","0000668840","COREY EDWARDS"
"A1","234","DIS","306","1","11:00 - 11:50","","","","","F","0407 1101","","2","0000668840","COREY EDWARDS"
"A1","234","DIS","307","1","12:05 - 12:55","","","","","F","0407 1101","","2","0000668840","COREY EDWARDS"
"A1","234","DIS","308","1","13:20 - 14:10","","","","","F","0407 1101","","2","0000668840","COREY EDWARDS"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","26","0006232278","BENEDIKT GEIGER"
"A1","406","LEC","001","1","15:30 - 16:45","M","","W","","","0404 0410A","","6","0001290359","PAUL WILSON"
"A1","411","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3534","","12","0002602098","ROBERT WITT"
"A1","427","DIS","001","1","15:30 - 16:30","M","","","","","0407 1153","","13","0003520973","JENNIFER CHOY"
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","","0407 B1140","","5","0003520973","JENNIFER CHOY"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","","0407 B1140","","8","0003520973","JENNIFER CHOY"
"A1","428","LAB","001","1","09:00 - 12:00","","","","R","","0407 1101","","7","0000599888","ROBERT AGASIE"
"A1","433","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","19","4","0005478432","AHMAD SAATCHI"
"A1","520","LEC","001","1","14:30 - 15:50","","T","","","","0407 1143","9","2","0000882579","MARK ANDERSON"
"A1","520","LEC","001","2","14:30 - 15:50","","","","R","","0407 1164","9","2","0000882579","MARK ANDERSON"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2124","22","11","0004161644","STANISLAV BOLDYREV"
"A1","528","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","11","2","0002600975","JUDA SHOHET"
"A1","541","LAB","001","1","11:00 - 11:50","M","","W","","F","0407 1143","","14","0006242092","YONGFENG ZHANG"
"A1","565","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","16","10","0000691457","JOHN MURPHY"
"A1","699","IND","037","1","-","","","","","","","","2","0006232278","BENEDIKT GEIGER"
"A1","699","IND","039","1","-","","","","","","","","2","0003520973","JENNIFER CHOY"
"A1","725","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2355","15","6","0000318467","CARL SOVINEC"
"A1","749","LEC","001","1","-","","","","","","","3","0","0002600562","JOHN BOOSKE"
"A1","790","IND","015","1","-","","","","","","","","1","0000164464","DOUGLASS HENDERSON"
"A1","790","IND","029","1","-","","","","","","","","3","0005600023","ADRIEN COUET"
"A1","790","IND","039","1","-","","","","","","","","1","0003520973","JENNIFER CHOY"
