"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","003","1","-","","","","","","","4","0005160319","FAISAL ABDUALLAH"
"A1","699","IND","009","1","-","","","","","","","1","0000198528","ARISTOTLE GEORGIADES"
"A1","699","IND","011","1","-","","","","","","","1","0003374762","JOHN HITCHCOCK"
"A1","699","IND","015","1","-","","","","","","","1","0003919940","STEPHEN HILYARD"
"A1","699","IND","018","1","-","","","","","","","1","0004955455","SARAH FITZSIMONS"
"A1","699","IND","059","1","-","","","","","","","2","0006180098","DARCY PADILLA"
"A1","699","IND","068","1","-","","","","","","","1","0005285636","JEFFREY CLANCY"
"A1","700","SEM","001","1","17:00 - 20:00","","T","","","0220 1274","","27","0004955457","MEGHAN MITCHELL"
"A1","722","LAB","001","1","11:00 - 13:30","","T","","R","0469 7101","13","1","0004841162","LESLIE SMITH III"
"A1","726","LAB","002","1","11:00 - 13:30","","T","","R","0469 6641","12","1","0005160319","FAISAL ABDUALLAH"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","0469 6561","7","0","0003374762","JOHN HITCHCOCK"
"A1","736","LAB","001","3","13:45 - 16:15","M","","W","","0220 1009","7","0","0003374762","JOHN HITCHCOCK"
"A1","908","SEM","001","1","09:30 - 12:00","","","","F","0220 1274","","12","0004955455","SARAH FITZSIMONS"
"A1","908","SEM","002","1","17:00 - 20:00","","","","R","0220 1274","","10","0000134134","LAURIE CLARK"
"A1","908","SEM","003","1","13:45 - 16:15","","T","","","","","10","0005103204","EMILY ARTHUR"
"A1","914","LAB","009","1","-","","","","","","","1","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","018","1","-","","","","","","","1","0004955455","SARAH FITZSIMONS"
"A1","914","LAB","078","1","-","","","","","","","2","0005299563","HELEN LEE"
"A1","922","LAB","007","1","-","","","","","","","7","0006242498","KASSANDRA PALMER"
"A1","924","LAB","032","1","-","","","","","","","1","0005101478","GERIT GRIMM"
"A1","944","LAB","031","1","-","","","","","","","3","0003374761","LISA GRALNICK"
"A1","944","LAB","068","1","-","","","","","","","1","0005285636","JEFFREY CLANCY"
"A1","996","LAB","003","1","-","","","","","","","6","0005160319","FAISAL ABDUALLAH"
"A1","996","LAB","004","1","-","","","","","","","1","0006179440","YEOHYUN AHN"
"A1","996","LAB","011","1","-","","","","","","","6","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","059","1","-","","","","","","","7","0006180098","DARCY PADILLA"
"A1","999","IND","001","1","-","","","","","","","5","0005103204","EMILY ARTHUR"
"A1","999","IND","001","2","-","","","","","","","5","0005103204","EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","20","0004232087","FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","6","0005160319","FAISAL ABDUALLAH"
"A1","999","IND","005","1","-","","","","","","","14","0002600609","DERRICK BUISCH"
"A1","999","IND","009","1","-","","","","","","","9","0000198528","ARISTOTLE GEORGIADES"
"A1","999","IND","011","1","-","","","","","","","4","0003374762","JOHN HITCHCOCK"
