"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","601","1","09:55 - 10:45","","","R","","0054 0118","15","14","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","R","","0054 0118","15","14","0005915527","MICHAEL PEYTON"
"A1","130","DIS","602","1","14:25 - 15:15","","","R","","0054 0118","18","16","0000428668","DENISE RATTERMAN"
"A1","130","DIS","602","1","14:25 - 15:15","","","R","","0054 0118","18","16","0005078674","BRANDON CORDER"
"A1","130","DIS","603","1","08:50 - 09:40","","","R","","0054 0118","10","7","0000428668","DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","R","","0054 0118","10","7","0005915527","MICHAEL PEYTON"
"A1","130","DIS","604","1","13:20 - 14:10","","","R","","0054 0118","12","8","0000428668","DENISE RATTERMAN"
"A1","130","DIS","604","1","13:20 - 14:10","","","R","","0054 0118","12","8","0005331695","THOMAS THEIN"
"A1","130","DIS","605","1","15:30 - 16:20","","","R","","0054 0118","8","7","0000428668","DENISE RATTERMAN"
"A1","130","DIS","605","1","15:30 - 16:20","","","R","","0054 0118","8","7","0006191707","PATRICIA CHAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","R","","0054 0118","15","15","0000428668","DENISE RATTERMAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","R","","0054 0118","15","15","0005331695","THOMAS THEIN"
"A1","130","DIS","607","1","17:25 - 18:15","","","R","","0054 0118","9","8","0006191707","PATRICIA CHAN"
"A1","130","DIS","607","1","17:25 - 18:15","","","R","","0054 0118","9","8","0000428668","DENISE RATTERMAN"
"A1","130","DIS","608","1","07:45 - 08:35","","","","F","0054 0118","16","13","0000428668","DENISE RATTERMAN"
"A1","130","DIS","608","1","07:45 - 08:35","","","","F","0054 0118","16","13","0006212385","DILRINI VANROOYEN"
"A1","130","DIS","609","1","12:05 - 12:55","","","","F","0054 0118","16","15","0000428668","DENISE RATTERMAN"
"A1","130","DIS","609","1","12:05 - 12:55","","","","F","0054 0118","16","15","0005078674","BRANDON CORDER"
"A1","130","DIS","610","1","13:20 - 14:10","","","","F","0054 0118","10","9","0000428668","DENISE RATTERMAN"
"A1","130","DIS","610","1","13:20 - 14:10","","","","F","0054 0118","10","9","0006212385","DILRINI VANROOYEN"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","326","4","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","326","4","0001547465","JEREMIAH YAHN"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","326","4","0005850241","PHILLIP NEWMARK"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","326","4","0004708360","JULIA COLLINS"
"A1","151","LEC","001","1","11:00 - 11:50","M","W","","F","0470 0105","326","4","0002601282","DAVID ABBOTT"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","315","3","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","315","3","0005850241","PHILLIP NEWMARK"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","315","3","0004708360","JULIA COLLINS"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","315","3","0001547465","JEREMIAH YAHN"
"A1","151","LEC","002","1","12:05 - 12:55","M","W","","F","0470 0105","315","3","0002601282","DAVID ABBOTT"
"A1","151","LEC","003","1","13:20 - 14:10","M","W","","F","0054 0145","177","1","0004305427","SIMON GILROY"
"A1","151","LEC","003","1","13:20 - 14:10","M","W","","F","0054 0145","177","1","0001547465","JEREMIAH YAHN"
"A1","151","LEC","003","1","13:20 - 14:10","M","W","","F","0054 0145","177","1","0003343623","KERRY MARTIN"
