"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","DIS","307","1","14:25 - 15:15","","","W","","","0469 2211","18","5","0003964657","DUSTIN COHAN"
"A1","160","DIS","308","1","15:30 - 16:20","","","W","","","0469 2619","19","5","0003964657","DUSTIN COHAN"
"A1","160","DIS","309","1","11:00 - 11:50","","","","R","","0545 4017","18","4","0005644045","MICHAEL KAELIN"
"A1","160","DIS","310","1","12:05 - 12:55","","","","R","","0469 2631","16","3","0005644045","MICHAEL KAELIN"
"A1","160","DIS","311","1","14:25 - 15:15","","","","R","","0469 2125","19","4","0005644045","MICHAEL KAELIN"
"A1","160","DIS","312","1","15:30 - 16:20","","","","R","","0469 2211","18","4","0005644045","MICHAEL KAELIN"
"A1","200","LEC","001","1","11:00 - 12:55","","T","","","","0056 0340","","17","0004003575","CINDY CHENG"
"A1","200","LEC","002","1","15:30 - 17:25","","T","","","","0154 0304","","20","0006177840","PAIGE GLOTZER"
"A1","200","LEC","003","1","11:00 - 12:55","","","","","F","0469 5245","","15","0003214631","FRANCINE HIRSCH"
"A1","200","LEC","004","2","16:00 - 17:15","","","W","","","0469 2251","","20","0000220344","JENNIFER RATNER"
"A1","200","LEC","004","1","16:30 - 17:45","M","","","","","0469 2251","","20","0000220344","JENNIFER RATNER"
"A1","200","LEC","005","1","11:00 - 12:55","","","W","","","0469 2611","","15","0005214202","CLAIRE TAYLOR"
"A1","200","LEC","006","1","14:30 - 15:45","","T","","R","","0469 1221","","23","0006186244","CARMINE GRIMALDI"
"A1","201","LEC","001","1","08:50 - 10:45","","","W","","","0400 L151","","12","0000254108","ERIC CARLSSON"
"A1","201","LEC","002","1","14:30 - 15:45","M","","W","","","0469 1217","","37","0002602170","SUZANNE DESAN"
"A1","201","LEC","004","1","09:30 - 10:45","","T","","R","","0469 1217","","43","0003106234","PERNILLE IPSEN"
"A1","201","LEC","005","1","13:20 - 15:15","M","","","","","0048 B215","","16","0003369518","JILLIAN JACKLIN"
"A1","201","LEC","008","1","11:00 - 12:55","","","W","","","0140 2195","","14","0004422911","VANEESA COOK"
"A1","201","LEC","009","1","11:00 - 12:55","","","W","","","0469 5255","","15","0003615141","AARON ROCK"
"A1","201","LEC","010","1","15:30 - 17:25","","T","","","","0469 5245","","12","0006242395","MARLA RAMIREZ TAHUADO"
"A1","201","DIS","301","1","08:50 - 09:40","","","","R","","0469 2111","","11","0004141370","BENJAMIN SHANNON"
"A1","201","DIS","302","1","09:55 - 10:45","","","","R","","0400 L159","","12","0004141370","BENJAMIN SHANNON"
"A1","201","DIS","303","1","11:00 - 11:50","","","","R","","0545 4035","","14","0004141370","BENJAMIN SHANNON"
"A1","201","DIS","304","1","14:25 - 15:15","","","","R","","0469 2619","","14","0005359447","TYLER LEHRER"
"A1","201","DIS","305","1","15:30 - 16:20","","","","R","","0469 2611","","14","0005359447","TYLER LEHRER"
"A1","201","DIS","306","1","16:35 - 17:25","","","","R","","0469 2211","","15","0005359447","TYLER LEHRER"
"A1","205","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1116","30","28","0003615141","AARON ROCK"
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","75","44","0003031290","ANTHONY MICHELS"
"A1","219","DIS","303","1","08:50 - 09:40","","","","R","","0469 2241","25","16","0005906151","ERIN FAIGIN"
"A1","219","DIS","304","1","09:55 - 10:45","","","","R","","0545 4004","18","11","0005906151","ERIN FAIGIN"
"A1","219","DIS","305","1","13:20 - 14:10","","","","R","","0469 2131","18","11","0005906151","ERIN FAIGIN"
"A1","219","DIS","306","1","14:25 - 15:15","","","","R","","0469 2221","14","6","0005906151","ERIN FAIGIN"
"A1","221","LEC","001","1","14:30 - 15:45","M","","W","","","0408 3534","","48","0003437439","NAN ENSTAD"
