"","","SUBJECT: CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","803","LAB","001","1","13:00 - 17:00","","F","","OFF CAMPUS","","28","0000948165","NATALIE BETZ"
"A1","804","LEC","001","1","08:00 - 12:00","","","S","OFF CAMPUS","","28","0000977312","PILAR OSSORIO"
"A1","804","LEC","001","1","08:00 - 12:00","","","S","OFF CAMPUS","","28","0000948165","NATALIE BETZ"
"A1","830","LEC","001","2","08:00 - 12:00","","F","","OFF CAMPUS","","22","0006185241","SCOTT WILDMAN"
"A1","830","LEC","001","1","18:00 - 21:00","R","","","OFF CAMPUS","","22","0006185241","SCOTT WILDMAN"
"A1","830","LEC","001","1","18:00 - 21:00","R","","","OFF CAMPUS","","22","0000948165","NATALIE BETZ"
"A1","830","LEC","001","2","08:00 - 12:00","","F","","OFF CAMPUS","","22","0000948165","NATALIE BETZ"
"A1","834","LAB","001","1","08:00 - 12:00","","","S","OFF CAMPUS","","22","0000948165","NATALIE BETZ"
"A1","841","LEC","001","1","13:00 - 17:00","","F","","OFF CAMPUS","","22","0000948165","NATALIE BETZ"
"A1","841","LEC","001","1","13:00 - 17:00","","F","","OFF CAMPUS","","22","0000254361","CHERYL VICKROY"
"A1","990","IND","002","1","-","","","","","","1","0002600707","EMERY BRESNICK"
"A1","990","IND","003","1","-","","","","","","1","0000789307","ANITA BHATTACHARYYA"
"A1","990","IND","012","1","-","","","","","","1","0006050334","JUNSU KANG"
"A1","990","IND","017","1","-","","","","","","1","0006050321","AHMED MAHMOUD"
"A1","990","IND","022","1","-","","","","","","1","0001504852","RUPA SRIDHARAN"
"A1","990","IND","097","1","-","","","","","","19","0000948165","NATALIE BETZ"
