"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","250","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","","29","0000275007","NICK BALSTER"
"A1","299","IND","053","1","-","","","","","","","","2","0004110177","MATILDE URRUTIA"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","45","0000275007","NICK BALSTER"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","45","0005341953","EDWARD BOSWELL"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","45","0004110177","MATILDE URRUTIA"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","45","0002600799","PHILLIP BARAK"
"A1","301","LAB","301","1","13:20 - 15:15","M","","","","","0074B0370","","11","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","09:55 - 11:50","","T","","","","0074B0370","","8","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","13:20 - 15:15","","T","","","","0074B0370","","6","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","09:55 - 11:50","","","W","","","0074B0370","","5","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","10","0004110177","MATILDE URRUTIA"
"A1","301","LAB","306","1","09:55 - 11:50","","","","R","","0074B0370","","5","0004110177","MATILDE URRUTIA"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","7","0002601818","WILLIAM BLEAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","22","17","0002601121","ANN MACGUIDWIN"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","22","17","0003555791","MATTHEW RUARK"
"A1","325","LEC","001","1","15:30 - 17:15","M","","","","","0074B0270","","11","0004945185","ALFRED HARTEMINK"
"A1","325","LAB","301","1","13:00 - 16:30","","T","","","","OFF CAMPUS","","11","0004945185","ALFRED HARTEMINK"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","118","16","0003649814","RANDALL JACKSON"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","39","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","375","LEC","003","1","14:30 - 15:20","","","","R","","0074B0253","","7","0005475872","THEA WHITMAN"
"IHH","375","LEC","001","1","15:30 - 17:30","","T","","","","0074B0253","","5","0000565724","STEPHEN VENTURA"
"A1","399","IND","048","1","-","","","","","","","","1","0000275007","NICK BALSTER"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","12","7","0000275007","NICK BALSTER"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","12","7","0000565724","STEPHEN VENTURA"
"A1","525","LEC","001","1","15:30 - 18:00","","T","","","","0053 0388","7","2","0000363850","JOSEPH MASON"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","5","0006177125","JINGYI HUANG"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","12","8","0002600799","PHILLIP BARAK"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","12","8","0002600006","EDGAR SPALDING"
"A1","631","LEC","001","1","08:50 - 09:45","M","","W","","F","0408 2355","12","4","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","08:50 - 09:40","","","","R","","0408 2355","12","4","0003374497","JOEL PEDERSEN"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","17","0002601818","WILLIAM BLEAM"
"A1","799","IND","010","1","-","","","","","","","","1","0005475872","THEA WHITMAN"
