"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3634","","10","0000566960","MARK ALLIE"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","0408 3654","","16","0005700726","HAOYU CHENG"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","0408 3654","","16","0000566960","MARK ALLIE"
"A1","303","LAB","002","1","13:20 - 14:10","M","","W","","F","0408 3654","","15","0000566960","MARK ALLIE"
"A1","303","LAB","002","1","13:20 - 14:10","M","","W","","F","0408 3654","","15","0005700726","HAOYU CHENG"
"A1","305","LAB","001","1","15:30 - 18:30","","","W","","","0408 4670","","8","0004198861","SRDJAN MILICIC"
"A1","313","LAB","001","1","14:25 - 17:25","","","W","","","0408 B622","","11","0004198861","SRDJAN MILICIC"
"A1","313","LAB","002","1","15:30 - 18:30","","T","","","","0408 B622","","9","0004198861","SRDJAN MILICIC"
"A1","315","LAB","001","1","15:30 - 18:30","","","W","","","0408 3634","","18","0000710039","JOSEPH KRACHEY"
"A1","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3634","","22","0000710039","JOSEPH KRACHEY"
"A1","315","LAB","003","1","19:00 - 22:00","","","W","","","0408 3634","","16","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:00 - 19:00","","T","","","","0408 3654","","18","0000566960","MARK ALLIE"
"A1","317","LAB","002","1","16:00 - 19:00","","T","","","","0408 3654","","18","0000566960","MARK ALLIE"
"A1","317","LAB","003","1","15:30 - 18:30","","","W","","","0408 3654","","12","0000566960","MARK ALLIE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0404 0312","","26","0002601601","AMY WENDT"
"A1","320","DIS","301","1","17:30 - 19:00","","T","","","","0408 3534","","15","0002601601","AMY WENDT"
"A1","330","LEC","001","1","08:00 - 09:15","","T","","R","","0404 0410","","94","0006242108","CHU MA"
"A1","330","LEC","001","1","08:00 - 09:15","","T","","R","","0404 0410","","94","0004309802","BERNARD LESIEUTRE"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0404 0410","","62","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0404 0311","","92","0003088630","DANIEL VAN DER WEIDE"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 3418","","35","0003088630","DANIEL VAN DER WEIDE"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","63","0002601244","WILLIAM HITCHON"
"A1","352","LEC","001","1","11:00 - 11:50","","","W","","F","0404 0410","114","102","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410A","114","102","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","3","11:00 - 11:50","M","","","","","0404 0311","114","102","0003639205","ERIC HOFFMAN"
"A1","352","LEC","002","3","13:20 - 14:10","M","","","","","0404 0324","35","25","0005526466","JING LI"
"A1","352","LEC","002","1","13:20 - 14:10","","","W","","F","0404 0410","35","25","0005526466","JING LI"
"A1","352","LEC","002","2","13:20 - 14:10","M","","","","","0404 0324","35","25","0005526466","JING LI"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","18","15","0003639205","ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","","0408 3654","18","15","0005526466","JING LI"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","20","19","0005526466","JING LI"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","","0408 3654","20","19","0003639205","ERIC HOFFMAN"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","","0408 3654","20","17","0005526466","JING LI"
