"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","0140 1180","","13","0005905923","LEAH STEUER"
"A1","351","DIS","303","1","14:25 - 15:15","","T","","","0154 1053","","6","0005634395","DAPHNE GERSHON"
"A1","351","DIS","304","1","15:30 - 16:20","","T","","","0140 1180","","15","0005634395","DAPHNE GERSHON"
"A1","351","DIS","305","1","16:35 - 17:25","","T","","","0545 4028","","11","0005634395","DAPHNE GERSHON"
"A1","351","DIS","306","1","11:00 - 11:50","","","W","","0469 1217","","17","0005634395","DAPHNE GERSHON"
"A1","351","DIS","307","1","12:05 - 12:55","","","W","","0469 1217","","18","0005905923","LEAH STEUER"
"A1","351","DIS","308","1","13:20 - 14:10","","","W","","0140 2195","","15","0005905923","LEAH STEUER"
"A1","351","DIS","309","1","14:25 - 15:15","","","W","","0482 0486","","12","0005905923","LEAH STEUER"
"A1","354","LEC","001","1","14:30 - 15:45","","T","","R","0545 4070","","55","0003437385","BENJAMIN SINGER"
"A1","354","LAB","301","1","16:00 - 18:00","","T","","","0545 4070","","55","0003437385","BENJAMIN SINGER"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","0545 4070","","130","0003380871","AARON GRANAT"
"A1","355","LAB","301","1","09:00 - 10:55","M","","W","","0545 2060","","16","0006206846","HENGQING PAN"
"A1","355","LAB","302","1","09:00 - 10:55","M","","W","","0545 3153","","15","0006050211","DILLON MITCHELL"
"A1","355","LAB","303","1","11:00 - 12:55","M","","W","","0545 2060","","11","0006206846","HENGQING PAN"
"A1","355","LAB","304","1","11:00 - 12:55","M","","W","","0545 3153","","14","0006050211","DILLON MITCHELL"
"A1","355","LAB","305","1","13:00 - 14:55","M","","W","","0545 2060","","15","0004797239","CONNOR PERKINS"
"A1","355","LAB","306","1","13:00 - 14:55","M","","W","","0545 3153","","15","0005015966","MEGAN BOYD"
"A1","355","LAB","307","1","15:00 - 16:55","M","","W","","0545 2060","","12","0004797239","CONNOR PERKINS"
"A1","355","LAB","308","1","15:00 - 16:55","M","","W","","0545 3153","","9","0005887275","THOMAS MACPHERSON"
"A1","355","LAB","309","1","17:00 - 18:55","M","","W","","0545 2060","","12","0005015966","MEGAN BOYD"
"A1","355","LAB","310","1","17:00 - 18:55","M","","W","","0545 3153","","11","0005887275","THOMAS MACPHERSON"
"A1","358","LEC","001","1","11:00 - 12:15","","T","","R","0545 3155","","25","0000332957","VANCE KEPLEY"
"A1","358","LAB","301","1","18:30 - 20:30","","","W","","0545 4070","","25","0000332957","VANCE KEPLEY"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","0545 3155","","20","0006237604","ALLISON PRASCH"
"A1","361","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","68","0006242537","SEBASTIAN SCHERR"
"A1","361","DIS","301","1","11:00 - 11:50","","T","","","0545 4050","","11","0005701690","JULIAN MUELLER-HERBST"
"A1","361","DIS","302","1","12:05 - 12:55","","T","","","0545 4050","","9","0005701690","JULIAN MUELLER-HERBST"
"A1","361","DIS","303","1","13:20 - 14:10","","T","","","0545 4050","","17","0005701690","JULIAN MUELLER-HERBST"
"A1","361","DIS","304","1","11:00 - 11:50","","","W","","0545 4050","","15","0005701690","JULIAN MUELLER-HERBST"
"A1","361","DIS","305","1","12:05 - 12:55","","","W","","0545 4050","","16","0005701690","JULIAN MUELLER-HERBST"
"A1","368","LEC","001","1","14:25 - 15:15","M","","","","0545 4070","","120","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","08:50 - 09:40","","","W","","0140 1080","","20","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","09:55 - 10:45","","","W","","0545 4028","","20","0004718123","JIHYUN PAIK"
