"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","337","1","08:50 - 09:40","","","","","F","0046 6310","","20","0005905967","BRIANNA MEYER"
"A1","104","DIS","338","1","09:55 - 10:45","","","","","F","0046 5322","","20","0004268910","JOSEPH ANDERSON"
"A1","104","DIS","339","1","13:20 - 14:10","","","","R","","0046 4322","","20","0005172156","ALINA BOYDEN"
"A1","104","DIS","340","1","14:25 - 15:15","","","","R","","0046 6310","","20","0004794986","PATTY LAN"
"A1","104","DIS","341","1","12:00 - 12:50","","T","","","","0046 4322","","18","0002600544","AMY STAMBACH"
"A1","104","DIS","342","1","13:20 - 14:10","M","","","","","0046 5322","","20","0005644046","PENG AI"
"A1","104","DIS","343","1","12:05 - 12:55","","","","R","","0046 6322","","19","0005172156","ALINA BOYDEN"
"A1","104","DIS","344","1","14:25 - 15:15","M","","","","","0046 5322","","19","0005905967","BRIANNA MEYER"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","398","0005475871","RICHARD MCFARLAND"
"A1","105","DIS","301","1","14:25 - 15:15","","","W","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","302","1","09:55 - 10:45","","T","","","","0046 5310","","20","0005272593","ALEXANDRA STEFFECK"
"A1","105","DIS","303","1","08:50 - 09:40","","","","","F","0046 5310","","20","0005272593","ALEXANDRA STEFFECK"
"A1","105","DIS","304","1","09:55 - 10:45","","","","R","","0046 5310","","19","0005694114","CAITLIN MAYER"
"A1","105","DIS","305","1","15:30 - 16:20","","","","","F","0046 5310","","20","0005906023","REBEKAH ELLIS"
"A1","105","DIS","306","1","13:20 - 14:10","","","","","F","0046 5310","","20","0005694114","CAITLIN MAYER"
"A1","105","DIS","307","1","11:00 - 11:50","","","W","","","0046 5310","","20","0005906023","REBEKAH ELLIS"
"A1","105","DIS","308","1","09:55 - 10:45","","","W","","","0046 5310","","20","0005906023","REBEKAH ELLIS"
"A1","105","DIS","309","1","14:25 - 15:15","","","","","F","0046 5310","","19","0005906023","REBEKAH ELLIS"
"A1","105","DIS","310","1","16:35 - 17:25","M","","","","","0046 5310","","20","0005272593","ALEXANDRA STEFFECK"
"A1","105","DIS","311","1","15:30 - 16:20","","T","","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","312","1","12:05 - 12:55","","","","R","","0046 5310","","20","0005694114","CAITLIN MAYER"
"A1","105","DIS","313","1","08:50 - 09:40","","T","","","","0046 5310","","20","0005272593","ALEXANDRA STEFFECK"
"A1","105","DIS","314","1","14:25 - 15:15","","T","","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","315","1","08:50 - 09:40","","","","R","","0046 5310","","20","0005694114","CAITLIN MAYER"
"A1","105","DIS","316","1","11:00 - 11:50","","","","","F","0046 5310","","20","0005694114","CAITLIN MAYER"
"A1","105","DIS","317","1","13:20 - 14:10","","T","","","","0046 5310","","20","0005906023","REBEKAH ELLIS"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","0046 5310","","20","0005272593","ALEXANDRA STEFFECK"
"A1","120","SEM","001","1","09:30 - 12:00","","T","","","","0046 5128","","16","0002600828","JONATHAN KENOYER"
"A1","120","SEM","002","1","11:00 - 12:15","","T","","R","","0408 2239","","20","0005475871","RICHARD MCFARLAND"
"A1","211","LEC","211","1","14:30 - 15:45","M","","W","","","0085 1125","36","13","0002601937","J VALENTINE"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6102","","38","0003178498","SISSEL SCHROEDER"
