"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","611","1","09:55 - 12:50","","","","R","","0055 3314","","23","0006076252","JOHN PODCZERWINSKI"
"A1","202","LAB","612","1","15:30 - 18:25","","","","R","","0055 3314","","21","0005421090","ABIGAIL BISHOP"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","0055 3310","","24","0006059231","HO FUNG TSOI"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","0055 3310","","24","0005455296","JONATHAN DOLDE"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","","0055 3310","","8","0005455296","JONATHAN DOLDE"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","","0055 3310","","17","0005421090","ABIGAIL BISHOP"
"A1","202","LAB","623","1","19:05 - 22:00","","T","","","","0055 3310","","8","0005013807","DIPTARANJAN DAS"
"A1","202","LAB","625","1","12:05 - 15:00","","","W","","","0055 3310","","24","0005908337","CRISTIAN VEGA"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","","0055 3310","","21","0005013807","DIPTARANJAN DAS"
"A1","202","LAB","628","1","09:55 - 12:50","","","","R","","0055 3310","","21","0006089540","MARGARET FORTMAN"
"A1","202","LAB","629","1","15:30 - 18:25","","","","R","","0055 3310","","14","0006089540","MARGARET FORTMAN"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2104","","22","0006159246","KEITH BECHTOL"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0055 2104","","22","0006159246","KEITH BECHTOL"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","282","0003633843","KIMBERLY PALLADINO"
"A1","207","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2103","","282","0006176947","TULIKA BOSE"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","0482 0207","","23","0005448115","SAMUEL SMITH"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","0482 0207","","23","0003633843","KIMBERLY PALLADINO"
"A1","207","DIS","301","1","15:30 - 16:20","","T","","R","","0482 0207","","23","0006176947","TULIKA BOSE"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","0055 2108","","24","0006176947","TULIKA BOSE"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","0055 2108","","24","0003633843","KIMBERLY PALLADINO"
"A1","207","DIS","302","1","13:20 - 14:10","M","","W","","","0055 2108","","24","0006098670","TZU TIEN CHUNG"
"A1","207","DIS","303","1","13:20 - 14:10","M","","W","","","0055 2112","","24","0006176947","TULIKA BOSE"
"A1","207","DIS","303","1","13:20 - 14:10","M","","W","","","0055 2112","","24","0003633843","KIMBERLY PALLADINO"
"A1","207","DIS","303","1","13:20 - 14:10","M","","W","","","0055 2112","","24","0006215561","BINDESH TRIPATHI"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","0055 2112","","23","0006188190","LEKSHMI THULASIDHARAN"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","0055 2112","","23","0003633843","KIMBERLY PALLADINO"
"A1","207","DIS","304","1","07:45 - 08:35","","T","","R","","0055 2112","","23","0006176947","TULIKA BOSE"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","0482 0209","","23","0003633843","KIMBERLY PALLADINO"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","0482 0209","","23","0006188190","LEKSHMI THULASIDHARAN"
"A1","207","DIS","305","1","15:30 - 16:20","","T","","R","","0482 0209","","23","0006176947","TULIKA BOSE"
"A1","207","DIS","306","1","12:05 - 12:55","M","","W","","","0055 2104","","24","0006176947","TULIKA BOSE"
"A1","207","DIS","306","1","12:05 - 12:55","M","","W","","","0055 2104","","24","0005056591","MAXWELL GRANGER"
"A1","207","DIS","306","1","12:05 - 12:55","M","","W","","","0055 2104","","24","0003633843","KIMBERLY PALLADINO"
