"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","011","1","16:00 - 17:15","M","","W","","0140 2270","","28","0002600830","TERRY WARFIELD"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","0140 2170","","30","0005449201","NOAH JANSSEN"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","0140 2170","","30","0002600830","TERRY WARFIELD"
"A1","100","LEC","012","1","08:00 - 09:15","","T","","R","0140 2170","","30","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","0545 4008","","30","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","0545 4008","","30","0005460803","CARLY WHITE"
"A1","100","LEC","013","1","09:30 - 10:45","","T","","R","0545 4008","","30","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","0140 2270","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","0140 2270","","35","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","014","1","09:30 - 10:45","","T","","R","0140 2270","","35","0005473642","SAMANTHA CHYLLA"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","0140 2170","","35","0005364377","ANTHONY CANTWELL"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","0140 2170","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","015","1","11:00 - 12:15","","T","","R","0140 2170","","35","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","016","1","13:00 - 14:15","","T","","R","0140 2170","","33","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","016","1","13:00 - 14:15","","T","","R","0140 2170","","33","0005476269","MEAGAN PRESTI"
"A1","100","LEC","016","1","13:00 - 14:15","","T","","R","0140 2170","","33","0002600830","TERRY WARFIELD"
"A1","100","LEC","017","1","13:00 - 14:15","","T","","R","0140 1190","","34","0005478014","AUSTIN HECKMAN"
"A1","100","LEC","017","1","13:00 - 14:15","","T","","R","0140 1190","","34","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","017","1","13:00 - 14:15","","T","","R","0140 1190","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2170","","31","0002600830","TERRY WARFIELD"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2170","","31","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2170","","31","0005446086","RILEY DREWES"
"A1","100","LEC","019","1","14:30 - 15:45","","T","","R","0140 1190","","34","0005215210","RYAN MCCARTHY"
"A1","100","LEC","019","1","14:30 - 15:45","","T","","R","0140 1190","","34","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","019","1","14:30 - 15:45","","T","","R","0140 1190","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 2170","","28","0005543878","CAROLINA MAIA SILVA ARAUJO"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 2170","","28","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 2170","","28","0002600830","TERRY WARFIELD"
"A1","211","LEC","001","1","09:30 - 10:45","M","","W","","0140 2180","","39","0000890656","PAUL KIMMEL"
"A1","211","LEC","001","1","09:30 - 10:45","M","","W","","0140 2180","","39","0005509213","KAITLIN NELSON"
"A1","211","LEC","001","1","09:30 - 10:45","M","","W","","0140 2180","","39","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0140 2180","","37","0005459920","JACKSON SMYTH"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0140 2180","","37","0000890656","PAUL KIMMEL"
