"","","SUBJECT: AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","","",""
"","AFRICAN CULTURAL STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0168","","90","0003464957","VLAD DIMA"
"A1","100","DIS","301","1","09:55 - 10:45","","","","","F","0482 0374","","15","0006079806","HARRY KIIRU"
"A1","100","DIS","301","1","09:55 - 10:45","","","","","F","0482 0374","","15","0003464957","VLAD DIMA"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","0482 0206","","15","0006079806","HARRY KIIRU"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","0482 0206","","15","0003464957","VLAD DIMA"
"A1","100","DIS","303","1","11:00 - 11:50","M","","","","","0048 B223","","15","0005517033","VINCENT OGOTI"
"A1","100","DIS","303","1","11:00 - 11:50","M","","","","","0048 B223","","15","0003464957","VLAD DIMA"
"A1","100","DIS","304","1","12:05 - 12:55","M","","","","","0482 0159","","15","0005517568","DAVID LUKHACHI"
"A1","100","DIS","304","1","12:05 - 12:55","M","","","","","0482 0159","","15","0003464957","VLAD DIMA"
"A1","100","DIS","305","1","12:05 - 12:55","","","","","F","0482 0159","","15","0003464957","VLAD DIMA"
"A1","100","DIS","305","1","12:05 - 12:55","","","","","F","0482 0159","","15","0005517568","DAVID LUKHACHI"
"A1","100","DIS","306","1","11:00 - 11:50","","","W","","","0482 0382","","15","0003464957","VLAD DIMA"
"A1","100","DIS","306","1","11:00 - 11:50","","","W","","","0482 0382","","15","0005517033","VINCENT OGOTI"
"A1","202","SEM","001","1","14:30 - 15:45","","T","","R","","0482 0201","","8","0003351538","TEJUMOLA OLANIYAN"
"A1","204","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0399","","19","0004885658","ADEOLA AGOKE"
"A1","210","LEC","001","1","-","","","","","","ONLINE","34","26","0003969149","MATTHEW BROWN"
"A1","210","LEC","002","1","-","","","","","","ONLINE","40","29","0004882656","KEVIN WAMALWA"
"A1","210","LEC","002","1","-","","","","","","ONLINE","40","29","0003969149","MATTHEW BROWN"
"A1","210","LEC","003","1","-","","","","","","ONLINE","40","34","0003969149","MATTHEW BROWN"
"A1","210","LEC","003","1","-","","","","","","ONLINE","40","34","0005324654","SERAH KIVUTI"
"A1","210","LEC","004","1","-","","","","","","ONLINE","39","35","0005325765","MARTIN MUTHEE"
"A1","210","LEC","004","1","-","","","","","","ONLINE","39","35","0003969149","MATTHEW BROWN"
"A1","210","LEC","005","1","-","","","","","","ONLINE","43","33","0003969149","MATTHEW BROWN"
"A1","210","LEC","005","1","-","","","","","","ONLINE","43","33","0006033001","DAVID HOFISI"
"A1","210","LEC","006","1","-","","","","","","ONLINE","40","30","0005125866","SAMI LAMINE"
"A1","210","LEC","006","1","-","","","","","","ONLINE","40","30","0003969149","MATTHEW BROWN"
"A1","212","LEC","001","1","08:00 - 09:15","M","","W","","","0482 0583","","10","0004418665","JACQUELINE-BETHEL MOUGOUE"
"A1","220","SEM","001","1","16:00 - 17:15","","T","","R","","0482 0201","20","14","0005631672","DAMON BURCHELL"
"A1","233","LEC","001","1","17:30 - 18:45","","T","","R","","0154 0204","163","84","0005631672","DAMON BURCHELL"
"A1","233","LEC","001","1","17:30 - 18:45","","T","","R","","0154 0204","163","84","0005898265","CECILIA KYALO"
"A1","233","DIS","301","1","-","","","","","","ONLINE","25","14","0005898265","CECILIA KYALO"
"A1","233","DIS","302","1","-","","","","","","ONLINE","25","11","0005898265","CECILIA KYALO"
