"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","313","1","12:00 - 12:50","M","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","314","1","12:00 - 12:50","","T","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","314","1","12:00 - 12:50","","T","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","315","1","12:00 - 12:50","","","W","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","315","1","12:00 - 12:50","","","W","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","316","1","13:00 - 13:50","M","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","316","1","13:00 - 13:50","M","","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","317","1","13:00 - 13:50","","T","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","317","1","13:00 - 13:50","","T","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","318","1","13:00 - 13:50","","","W","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","318","1","13:00 - 13:50","","","W","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","319","1","14:00 - 14:50","M","","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","319","1","14:00 - 14:50","M","","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","320","1","14:00 - 14:50","","T","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","320","1","14:00 - 14:50","","T","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","321","1","14:00 - 14:50","","","W","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","321","1","14:00 - 14:50","","","W","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","322","1","15:00 - 15:50","M","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","322","1","15:00 - 15:50","M","","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","323","1","15:00 - 15:50","","T","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","323","1","15:00 - 15:50","","T","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","324","1","15:00 - 15:50","","","W","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","324","1","15:00 - 15:50","","","W","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","325","1","16:00 - 16:50","M","","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","325","1","16:00 - 16:50","M","","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","326","1","16:00 - 16:50","","T","","ONLINE","","3","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","326","1","16:00 - 16:50","","T","","ONLINE","","3","0005692065","ALAYNA OBY"
"A1","225","DIS","327","1","16:00 - 16:50","","","W","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","327","1","16:00 - 16:50","","","W","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","328","1","17:00 - 17:50","M","","","ONLINE","","4","0005692065","ALAYNA OBY"
"A1","225","DIS","328","1","17:00 - 17:50","M","","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","329","1","17:00 - 17:50","","T","","ONLINE","","4","0002601870","STEPHEN QUINTANA"
"A1","225","DIS","329","1","17:00 - 17:50","","T","","ONLINE","","4","0005692065","ALAYNA OBY"
