"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","12:05 - 12:55","M","","W","F","0056 0019","","70","0000751075","BRET LARGET"
"A1","240","DIS","311","1","14:25 - 15:15","M","","","","0451A0133","","27","0005523214","NING FAN"
"A1","240","DIS","312","1","15:30 - 16:20","M","","","","0451A0133","","20","0005523214","NING FAN"
"A1","240","DIS","313","1","09:55 - 10:45","","T","","","0451A0133","","23","0005523214","NING FAN"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","F","0046 5208","","142","0003376532","CHELSEY GREEN"
"A1","301","LEC","002","1","09:55 - 10:45","M","","W","F","0074B0270","","134","0005656034","ALEXANDER COVINGTON"
"A1","301","LEC","003","1","14:25 - 15:15","M","","W","F","0084 1120","","137","0005656034","ALEXANDER COVINGTON"
"A1","301","DIS","311","1","09:55 - 10:45","M","","","","0057 1313","","48","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","301","DIS","311","1","09:55 - 10:45","M","","","","0057 1313","","48","0006209237","SIJIA FANG"
"A1","301","DIS","312","1","14:25 - 15:15","M","","","","0408 2255","","46","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","301","DIS","312","1","14:25 - 15:15","M","","","","0408 2255","","46","0006209237","SIJIA FANG"
"A1","301","DIS","313","1","15:30 - 16:20","M","","","","0154 0204","","48","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","301","DIS","313","1","15:30 - 16:20","M","","","","0154 0204","","48","0006209237","SIJIA FANG"
"A1","301","DIS","321","1","15:30 - 16:20","M","","","","0140 1185","","46","0004839254","SUSAN GLENN"
"A1","301","DIS","321","1","15:30 - 16:20","M","","","","0140 1185","","46","0006090509","ELINA CHOI"
"A1","301","DIS","322","1","16:35 - 17:25","M","","","","0482 0594","","44","0006090509","ELINA CHOI"
"A1","301","DIS","322","1","16:35 - 17:25","M","","","","0482 0594","","44","0004839254","SUSAN GLENN"
"A1","301","DIS","323","1","08:50 - 09:40","","T","","","0056 0022","","44","0004839254","SUSAN GLENN"
"A1","301","DIS","323","1","08:50 - 09:40","","T","","","0056 0022","","44","0005323628","SIJING LI"
"A1","301","DIS","331","1","15:30 - 16:20","M","","","","0408 2255","","42","0006088516","NATHANIEL PRITCHARD"
"A1","301","DIS","331","1","15:30 - 16:20","M","","","","0408 2255","","42","0005323628","SIJING LI"
"A1","301","DIS","332","1","16:35 - 17:25","M","","","","0482 0114","","48","0005693629","ZHONGJIE YU"
"A1","301","DIS","332","1","16:35 - 17:25","M","","","","0482 0114","","48","0006088516","NATHANIEL PRITCHARD"
"A1","301","DIS","333","1","08:50 - 09:40","","T","","","0154 0212","","47","0005693629","ZHONGJIE YU"
"A1","301","DIS","333","1","08:50 - 09:40","","T","","","0154 0212","","47","0006088516","NATHANIEL PRITCHARD"
"A1","302","LEC","001","1","16:00 - 17:15","M","","W","","0451A0331","","121","0003884290","SRIKANTHMADHAVAN ARAVAMUTHAN"
"A1","302","DIS","311","1","13:20 - 14:10","","T","","","0154 0212","","38","0005213192","DAVID NEIMAN"
"A1","302","DIS","311","1","13:20 - 14:10","","T","","","0154 0212","","38","0005577137","MIRAN FOSTER"
"A1","302","DIS","312","1","07:45 - 08:35","","","W","","0057 1313","","45","0005577137","MIRAN FOSTER"
"A1","302","DIS","312","1","07:45 - 08:35","","","W","","0057 1313","","45","0005213192","DAVID NEIMAN"
"A1","302","DIS","313","1","11:00 - 11:50","","","W","","0057 1313","","38","0005213192","DAVID NEIMAN"
"A1","302","DIS","313","1","11:00 - 11:50","","","W","","0057 1313","","38","0005577137","MIRAN FOSTER"
