"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","143","1","-","","","","","","1","0004896155","JUSTIN HSU"
"A1","699","IND","148","1","-","","","","","","2","0006209934","YIN LI"
"A1","703","LEC","001","1","11:00 - 12:15","M","W","F","0155 1257","","11","0005597286","LORIS D'ANTONI"
"A1","707","LEC","001","1","13:00 - 14:15","M","W","F","0155 1263","19","11","0003661702","SUMAN BANERJEE"
"A1","714","LEC","001","1","09:30 - 10:45","T","R","","0482 0494","43","10","0004752238","SAMUEL STECHMANN"
"A1","726","LEC","001","1","09:50 - 11:00","M","W","F","0155 1240","53","36","0003382451","STEPHEN WRIGHT"
"A1","727","LEC","001","1","11:00 - 11:50","M","W","F","0407 2106","20","14","0000462599","STEPHEN ROBINSON"
"A1","736","LEC","001","1","14:30 - 15:45","M","W","F","0408 2534","","20","0002602060","BARTON MILLER"
"A1","739","LEC","001","1","11:00 - 12:15","T","R","","0155 1257","","20","0000115214","MICHAEL SWIFT"
"A1","744","LEC","001","1","09:30 - 10:45","T","R","","0155 1221","","56","0004141250","SHIVARAM VENKATARAMAN"
"A1","752","LEC","001","1","11:00 - 12:15","M","W","F","0408 3032","32","10","0000274266","MIKKO LIPASTI"
"A1","756","LEC","001","1","14:30 - 15:45","T","R","","0408 2540","12","1","0002601961","YU HU"
"A1","758","LEC","001","1","09:30 - 10:45","T","R","","0408 3444","","16","0003797895","MATTHEW SINCLAIR"
"A1","760","LEC","001","1","11:00 - 12:15","T","R","","0400 L196","","129","0004108524","XIAOJIN ZHU"
"A1","763","LEC","001","1","14:30 - 15:45","M","W","F","0155 1263","","23","0004896155","JUSTIN HSU"
"A1","764","LEC","001","1","08:00 - 09:15","M","W","F","0155 1257","","33","0001256320","JIGNESH PATEL"
"A1","765","LEC","001","1","11:00 - 12:15","M","W","F","0404 0312","","57","0003011047","MICHAEL GLEICHER"
"A1","784","LEC","001","1","14:30 - 15:45","T","R","","0155 1263","","42","0005597291","PARASCHOS KOUTRIS"
"A1","787","LEC","001","1","14:30 - 15:45","T","R","","0470 0103","","24","0006123269","CHRISTOS TZAMOS"
"A1","790","IND","005","1","-","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","790","IND","019","1","-","","","","","","1","0003234525","SOMESH JHA"
"A1","790","IND","021","1","-","","","","","","2","0001256320","JIGNESH PATEL"
"A1","790","IND","086","1","-","","","","","","1","0002600967","GURINDAR SOHI"
"A1","790","IND","101","1","-","","","","","","1","0004631798","BILGE MUTLU"
"A1","790","IND","134","1","-","","","","","","1","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","799","IND","002","1","-","","","","","","4","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","003","1","-","","","","","","5","0004108524","XIAOJIN ZHU"
"A1","799","IND","005","1","-","","","","","","4","0003085609","REMZI ARPACI-DUSSEAU"
"A1","799","IND","006","1","-","","","","","","4","0000115214","MICHAEL SWIFT"
"A1","799","IND","007","1","-","","","","","","1","0000993195","MARK CRAVEN"
"A1","799","IND","012","1","-","","","","","","3","0003011047","MICHAEL GLEICHER"
"A1","799","IND","018","1","-","","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","5","0003234525","SOMESH JHA"
