"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","LEC","002","1","14:25 - 17:25","","T","","","","0469 1101","","6","0005174558","ZHE AN"
"A1","365","LEC","001","1","09:00 - 11:00","","","W","","","0153 0243","39","0","0006032566","NICOLE LOUIE"
"A1","365","LEC","001","2","14:00 - 16:00","","","","R","","0153 0243","39","0","0006032566","NICOLE LOUIE"
"A1","401","LEC","001","1","-","","","","","","ONLINE","","28","0000735255","KATIE BAROFSKY"
"A1","403","LEC","001","1","-","","","","","","ONLINE","","12","0000735255","KATIE BAROFSKY"
"A1","464","LEC","001","1","16:30 - 19:00","","","","R","","0400 L196","","74","0005355247","LINGYU LI"
"A1","464","LEC","001","1","16:30 - 19:00","","","","R","","0400 L196","","74","0006089783","NEHA PANT"
"A1","464","LEC","001","1","16:30 - 19:00","","","","R","","0400 L196","","74","0003960612","LARRY LOVE"
"A1","466","LEC","001","3","18:00 - 19:00","M","","","","","","","41","0006089930","KATHERINE ROBERTS"
"A1","466","LEC","001","3","18:00 - 19:00","M","","","","","","","41","0003560127","KIMBER WILKERSON"
"A1","466","LEC","001","2","18:00 - 19:00","M","","","","","","","41","0003560127","KIMBER WILKERSON"
"A1","466","LEC","001","1","16:30 - 19:00","M","","","","","0140 1185","","41","0003560127","KIMBER WILKERSON"
"A1","466","LEC","001","2","18:00 - 19:00","M","","","","","","","41","0006089930","KATHERINE ROBERTS"
"A1","466","LEC","001","1","16:30 - 19:00","M","","","","","0140 1185","","41","0006089930","KATHERINE ROBERTS"
"A1","467","SEM","001","1","16:30 - 18:30","","","W","","","0154 0218","","20","0003024179","HEATHER TILLER"
"A1","477","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","23","0003024179","HEATHER TILLER"
"A1","477","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","23","0006089761","SARAH BUBASH"
"A1","477","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","23","0005332309","RUI DAI"
"A1","500","LEC","001","1","14:25 - 17:25","","","","R","","0140 1185","","49","0005904744","KATHERINE BAKHUIZEN"
"A1","500","LEC","001","1","14:25 - 17:25","","","","R","","0140 1185","","49","0000749039","DEBORAH PAPE"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","","0470 0103","","15","0005921846","JING CAO"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","","0470 0103","","15","0005354964","XIAOLEI TANG"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","","0470 0103","","15","0000732526","SUSAN WIEGMANN"
"A1","501","LEC","002","1","13:00 - 16:00","","","W","","","0154 0218","","14","0000732526","SUSAN WIEGMANN"
"A1","501","LEC","002","1","13:00 - 16:00","","","W","","","0154 0218","","14","0006104508","MUNA BHATTARAI"
"A1","501","LEC","002","1","13:00 - 16:00","","","W","","","0154 0218","","14","0005877398","YUNZHEN HUANG"
"A1","505","LEC","001","1","16:30 - 19:15","M","","","","","0154 0301","","39","0005913334","MIRANG PARK"
"A1","505","LEC","001","1","16:30 - 19:15","M","","","","","0154 0301","","39","0006225839","JAE YOUNG KIM"
"A1","505","LEC","002","1","16:30 - 19:15","M","","","","","0400 L196","","40","0005877398","YUNZHEN HUANG"
"A1","505","LEC","002","1","16:30 - 19:15","M","","","","","0400 L196","","40","0005904744","KATHERINE BAKHUIZEN"
"A1","506","LEC","001","1","16:30 - 19:30","","","W","","","0153 0131","24","0","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","","0153 0336","33","0","0000628284","ALICE UDVARI-SOLNER"
"A1","515","LEC","001","1","16:00 - 19:00","","T","","","","0057 1333","","32","0005099437","ANDREA RUPPAR"
