"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FEE","633","LEC","001","1","12:05 - 12:55","M","W","F","0074B0270","32","2","0002601736","RICHARD LINDROTH"
"KEE","634","LEC","001","1","12:05 - 12:55","M","W","F","0074B0270","28","1","0002601591","WILLIAM KARASOV"
"KEE","634","LEC","001","1","12:05 - 12:55","M","W","F","0074B0270","28","1","0002601736","RICHARD LINDROTH"
"A1","651","LEC","001","1","13:00 - 14:15","T","R","","0140 2280","43","3","0000643044","CATHERINE WOODWARD"
"A1","660","LEC","001","1","11:00 - 12:15","T","R","","0114 0104","36","25","0004958827","BENJAMIN ZUCKERBERG"
"A1","675","LEC","001","1","16:30 - 17:20","","W","","0114 0104","","18","0002601585","ROBERT LUTZ"
"A1","675","LEC","003","1","13:20 - 14:10","","W","","0114 A228","","11","0000957399","ADENA RISSMAN"
"A1","699","IND","007","1","-","","","","","","1","0006180086","SARAH HART"
"A1","699","IND","044","1","-","","","","","","5","0004567415","M PEERY"
"A1","699","IND","052","1","-","","","","","","2","0003356803","JONATHAN PAULI"
"A1","875","SEM","001","1","12:00 - 14:00","T","","","0114 A121","","16","0000957399","ADENA RISSMAN"
"A1","875","SEM","001","1","12:00 - 14:00","T","","","0114 A121","","16","0000782403","BRIAN OHM"
"A1","875","SEM","002","1","09:00 - 12:00","","W","","0114 A121","","15","0000957399","ADENA RISSMAN"
"A1","875","SEM","003","1","-","","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"A1","875","SEM","004","1","10:00 - 11:30","","W","","","","10","0004567415","M PEERY"
"A1","953","SEM","001","1","16:15 - 17:05","","W","","0054 0158","9","4","0003493645","COOPER ROSIN"
"A1","990","IND","002","1","-","","","","","","2","0002601736","RICHARD LINDROTH"
"A1","990","IND","003","1","-","","","","","","2","0006180087","DANIEL PRESTON"
"A1","990","IND","005","1","-","","","","","","2","0003347331","MARK RICKENBACH"
"A1","990","IND","006","1","-","","","","","","6","0000840725","PHILIP TOWNSEND"
"A1","990","IND","007","1","-","","","","","","1","0006180086","SARAH HART"
"A1","990","IND","014","1","-","","","","","","7","0001445055","VOLKER RADELOFF"
"A1","990","IND","024","1","-","","","","","","1","0000530003","DAVID MLADENOFF"
"A1","990","IND","026","1","-","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","027","1","-","","","","","","1","0002601585","ROBERT LUTZ"
"A1","990","IND","031","1","-","","","","","","6","0000427946","TIMOTHY VAN DEELEN"
"A1","990","IND","032","1","-","","","","","","1","0004106923","DAVID DRAKE"
"A1","990","IND","037","1","-","","","","","","4","0000884099","ANNA PIDGEON"
"A1","990","IND","044","1","-","","","","","","11","0004567415","M PEERY"
"A1","990","IND","046","1","-","","","","","","3","0000957399","ADENA RISSMAN"
"A1","990","IND","048","1","-","","","","","","1","0000496582","GLEN STANOSZ"
"A1","990","IND","052","1","-","","","","","","12","0003356803","JONATHAN PAULI"
"A1","990","IND","054","1","-","","","","","","5","0004958827","BENJAMIN ZUCKERBERG"
