"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","315","1","13:20 - 14:10","","","","R","","0055 2135","","19","0004895427","EMILY FRERICHS"
"A1","103","DIS","316","1","15:30 - 16:20","","","W","","","0048 B333","","20","0005887488","ELIZABETH FANSLER"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","180","131","0003628578","CABELL GATHMAN"
"A1","200","DIS","301","1","09:55 - 10:45","M","","","","","0057 1323","21","15","0005284064","SAMANTHA CROWLEY"
"A1","200","DIS","302","1","09:55 - 10:45","M","","","","","0057 2319","20","15","0001550836","CYRA POLIZZI"
"A1","200","DIS","303","1","11:00 - 11:50","M","","","","","0057 1323","20","14","0005284064","SAMANTHA CROWLEY"
"A1","200","DIS","304","1","12:05 - 12:55","M","","","","","0057 1323","19","19","0006162883","WILLOW WALLIS"
"A1","200","DIS","305","1","12:05 - 12:55","M","","","","","0057 1407","20","13","0001550836","CYRA POLIZZI"
"A1","200","DIS","306","1","13:20 - 14:10","M","","","","","0057 1323","21","13","0005284064","SAMANTHA CROWLEY"
"A1","200","DIS","307","1","14:25 - 15:15","M","","","","","0057 1407","19","14","0006162883","WILLOW WALLIS"
"A1","200","DIS","308","1","15:30 - 16:20","M","","","","","0057 1323","20","14","0006162883","WILLOW WALLIS"
"A1","200","DIS","309","1","11:00 - 11:50","M","","","","","0057 2323","20","14","0001550836","CYRA POLIZZI"
"A1","205","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0155","29","19","0004616864","KAREN EVANS-ROMAINE"
"A1","270","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0223","17","13","0005100690","SONJA KLOCKE"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1257","26","21","0006240881","CARA ROCK-SINGER"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","","41","0004914240","KATHERINE PHELPS"
"A1","320","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0113","","39","0003628578","CABELL GATHMAN"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","","39","0003637709","ANNAMARIE CAMPBELL"
"A1","340","LEC","002","1","11:00 - 12:15","","T","","R","","0055 2120","","35","0006242956","JAMES MCMASTER"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","59","37","0003374868","A FINN ENKE"
"A1","346","DIS","301","2","08:50 - 09:40","","","W","","","0469 2653","17","9","0006087101","EZRA GERARD"
"A1","346","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","17","11","0006087101","EZRA GERARD"
"A1","346","DIS","303","1","15:30 - 16:20","","","W","","","0469 2231","10","9","0006087101","EZRA GERARD"
"A1","346","DIS","304","1","16:35 - 17:25","","","W","","","0469 2631","15","8","0006087101","EZRA GERARD"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1333","40","28","0004132266","TRACY LEMASTER"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0114","82","39","0004679250","ALEXANDER DRESSLER"
"A1","401","LEC","001","1","14:30 - 17:00","M","","","","","0400 L159","28","11","0004385837","MORRIS YOUNG"
"A1","418","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","22","7","0005099815","LORI LOPEZ"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2301","","35","0002602083","MARIA LEPOWSKY"
"A1","425","LEC","001","1","-","","","","","","ONLINE","52","11","0005618503","MELANIE MURCHISON"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1333","","28","0004761197","KEISHA LINDSAY"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L185","","39","0004914240","KATHERINE PHELPS"
"A1","469","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","61","15","0000571403","AILI TRIPP"
