"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","335","1","08:50 - 09:40","","","","","F","0482 0148","23","0005507507","XINRONG ZHU"
"A1","301","DIS","336","1","14:25 - 15:15","","","","","F","0056 0223","24","0005907118","ERIKA FROST"
"A1","301","DIS","337","1","09:55 - 10:45","","","","","F","0482 0591","23","0005507507","XINRONG ZHU"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","193","0004626875","WENDY EUDEY"
"A1","302","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 5206","191","0003631707","SIMEON ALDER"
"A1","302","DIS","301","1","09:55 - 10:45","","","","","F","0482 0590","24","0004934844","ANNEMARIE SCHWEINERT"
"A1","302","DIS","302","1","11:00 - 11:50","","","","","F","0482 0209","26","0004934844","ANNEMARIE SCHWEINERT"
"A1","302","DIS","303","1","08:50 - 09:40","","","","","F","0482 0586","24","0004934844","ANNEMARIE SCHWEINERT"
"A1","302","DIS","304","1","14:25 - 15:15","","","","","F","0046 5231","25","0006090988","JACK GARTON"
"A1","302","DIS","305","1","12:05 - 12:55","","","","","F","0482 0578","23","0006090988","JACK GARTON"
"A1","302","DIS","306","1","13:20 - 14:10","","","","","F","0057 2323","23","0006090988","JACK GARTON"
"A1","302","DIS","307","1","08:50 - 09:40","","","","","F","0482 0582","24","0006090988","JACK GARTON"
"A1","302","DIS","308","1","13:20 - 14:10","","","","","F","0057 1407","24","0004934844","ANNEMARIE SCHWEINERT"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0482 0123","24","0005517287","KOHEI IWASAKI"
"A1","302","DIS","322","1","13:20 - 14:10","","","","","F","0056 0214","24","0005517287","KOHEI IWASAKI"
"A1","302","DIS","323","1","08:50 - 09:40","","","","","F","0057 1407","23","0005522532","HIROAKI SHIRAI"
"A1","302","DIS","324","1","09:55 - 10:45","","","","","F","0482 0574","24","0005517287","KOHEI IWASAKI"
"A1","302","DIS","325","1","14:25 - 15:15","","","","","F","0046 6102","24","0005522532","HIROAKI SHIRAI"
"A1","302","DIS","326","1","12:05 - 12:55","","","","","F","0482 0590","24","0005517287","KOHEI IWASAKI"
"A1","302","DIS","327","1","13:20 - 14:10","","","","","F","0056 0224","24","0005522532","HIROAKI SHIRAI"
"A1","302","DIS","328","1","12:05 - 12:55","","","","","F","0482 0591","24","0005522532","HIROAKI SHIRAI"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102
42","42","0002600126","JAMES WALKER"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100
278","34","0001572045","JOSHUA JEFFERS"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2270
46","8","0006024918","ANDREW EVANS"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2190
47","0","0004681409","JARED SCHNOLL"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 1180
43","0","0006024918","ANDREW EVANS"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 1195
48","9","0006024918","ANDREW EVANS"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170
47","8","0004681409","JARED SCHNOLL"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2280
47","9","0004681409","JARED SCHNOLL"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","172","0006242434","GRZEGORZ PAC"
"A1","310","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5206","144","0005298438","DAVID HANSEN"
"A1","310","LAB","301","1","08:50 - 09:40","","","","","F","0056 0120","25","0005678158","LU LIAO"
"A1","310","LAB","302","1","09:55 - 10:45","","","","","F","0482 0490","27","0005678158","LU LIAO"
