"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","48","0002600078","WILLIAM TRACY"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","48","0004491194","CALLI ANIBAS"
"A1","100","LAB","301","1","13:20 - 15:20","M","","","","","0087C0136","","19","0004491194","CALLI ANIBAS"
"A1","100","LAB","302","1","15:30 - 17:30","M","","","","","0087C0136","","16","0002600078","WILLIAM TRACY"
"A1","100","LAB","303","1","13:20 - 15:20","","T","","","","0087C0136","","13","0002600078","WILLIAM TRACY"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","29","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","29","0003636462","CLAUDIO GRATTON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","137","29","0003649814","RANDALL JACKSON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0407 2106","28","4","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0407 2108","22","6","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","0408 3444","19","5","0006209358","MARGAUX CRIDER"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","0408 3444","20","3","0006209358","MARGAUX CRIDER"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0006079299","BENJAMIN IULIANO"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0003649814","RANDALL JACKSON"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","315","1","17:30 - 18:45","","","","R","","0407 1164","23","5","0003572723","MICHAEL BELL"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","6","0003572723","MICHAEL BELL"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","6","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","316","1","11:40 - 12:55","","","","","F","0408 3444","25","6","0003649814","RANDALL JACKSON"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","480","40","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","480","40","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","002","1","-","","","","","","","","1","0001505727","NATALIA DE LEON GATTI"
"A1","299","IND","014","1","-","","","","","","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","302","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","","10","0005626316","VALENTIN PICASSO RISSO"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","118","60","0003649814","RANDALL JACKSON"
"A1","375","LEC","015","1","-","","","","","","","","4","0005626316","VALENTIN PICASSO RISSO"
"A1","375","LEC","016","1","12:00 - 13:30","","","W","","","0082 1360","6","1","0003955731","JEAN-MICHEL ANE"
"A1","399","IND","005","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","399","IND","007","1","-","","","","","","","","1","0000553607","CHRISTOPHER KUCHARIK"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0394","28","2","0003090528","ROBERT STREIFFER"
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","38","6","0002601591","WILLIAM KARASOV"
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","38","6","0002601736","RICHARD LINDROTH"
