"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","003","1","-","","","","","","4","0000806120","KARLA AUSDERAU"
"A1","699","IND","004","1","-","","","","","","1","0003982594","JILL BARNES"
"A1","699","IND","005","1","-","","","","","","1","0004758753","DAVID BELL"
"A1","699","IND","006","1","-","","","","","","1","0004594476","LISA BERTRAM"
"A1","699","IND","008","1","-","","","","","","1","0000964473","RONNIE CARDA"
"A1","699","IND","010","1","-","","","","","","3","0006183871","LUIS COLUMNA"
"A1","699","IND","011","1","-","","","","","","1","0004098375","DANE COOK"
"A1","699","IND","013","1","-","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","699","IND","026","1","-","","","","","","5","0003234803","ANDREW LOKUTA"
"A1","699","IND","028","1","-","","","","","","1","0000490678","KRISTEN PICKETT"
"A1","699","IND","029","1","-","","","","","","2","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","036","1","-","","","","","","2","0003445705","BRITTANY TRAVERS"
"A1","721","LEC","001","2","09:45 - 12:15","","W","","0031 1190","","6","0002602094","PETER VAN KAN"
"A1","773","LEC","001","2","15:15 - 17:45","T","","","0031 1190","","13","0003982594","JILL BARNES"
"A1","785","LEC","001","1","13:30 - 15:50","","W","","0450 3179","","3","0003097533","ELIZABETH LARSON"
"A1","900","SEM","001","1","12:05 - 12:55","","","F","0031 2081","","34","0004258420","STEPHANIE TRIGSTED"
"A1","990","IND","004","1","-","","","","","","3","0003982594","JILL BARNES"
"A1","990","IND","005","1","-","","","","","","3","0004758753","DAVID BELL"
"A1","990","IND","006","1","-","","","","","","1","0004594476","LISA BERTRAM"
"A1","990","IND","011","1","-","","","","","","5","0004098375","DANE COOK"
"A1","990","IND","020","1","-","","","","","","3","0000534993","KELLI KOLTYN"
"A1","990","IND","023","1","-","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","990","IND","028","1","-","","","","","","3","0000490678","KRISTEN PICKETT"
"A1","990","IND","029","1","-","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","990","IND","038","1","-","","","","","","1","0002602094","PETER VAN KAN"
"A1","991","LEC","001","2","09:00 - 11:30","","","F","0031 2055","","22","0004258420","STEPHANIE TRIGSTED"
"A1","999","IND","004","1","-","","","","","","1","0003982594","JILL BARNES"
"A1","999","IND","005","1","-","","","","","","1","0004758753","DAVID BELL"
"A1","999","IND","027","1","-","","","","","","1","0003473312","ANDREA MASON"
