"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","20","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","20","0000761703","JOHN ARCHAMBAULT"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","49","44","0004278661","KELVIN SANTIAGO"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","15","14","0005919084","WEI WANG"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","17","13","0004278661","KELVIN SANTIAGO"
"A1","291","LAB","303","1","15:30 - 17:25","","T","","","","0408 1249","17","17","0005919084","WEI WANG"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","92","0006115486","NIMISH PUJARA"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 1269","","18","0005921215","BOYUAN LU"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 1269","","19","0005061120","COLIN KEATING"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 1269","","17","0004711190","YULI LIU"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 1269","","19","0005061120","COLIN KEATING"
"A1","310","LAB","305","1","13:00 - 14:55","","","","","F","0408 1269","","19","0005921215","BOYUAN LU"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1106","","60","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 1213","","21","0005553851","ARTHUR RYZAK"
"A1","311","DIS","302","1","18:20 - 20:15","","","","R","","0408 1213","","20","0005553851","ARTHUR RYZAK"
"A1","311","DIS","303","1","13:20 - 15:15","","","","","F","0408 1213","","19","0005553851","ARTHUR RYZAK"
"A1","320","LEC","001","2","12:05 - 12:55","M","","","","","0404 0324","","81","0000869620","MATTHEW GINDER-VOGEL"
"A1","320","LEC","001","1","12:05 - 12:55","","","W","","F","0408 1227","","81","0000869620","MATTHEW GINDER-VOGEL"
"A1","320","LEC","001","2","12:05 - 12:55","M","","","","","0404 0324","","81","0005011970","CHRISTINA REMUCAL"
"A1","320","LEC","001","1","12:05 - 12:55","","","W","","F","0408 1227","","81","0005011970","CHRISTINA REMUCAL"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","0404 0312","","40","0005713710","EMMA TRAINER"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","0404 0312","","41","0005713710","EMMA TRAINER"
"A1","322","LEC","001","1","13:00 - 13:50","","T","","R","","0408 1209","","13","0005011970","CHRISTINA REMUCAL"
"A1","322","LAB","301","1","14:25 - 17:25","","T","","","","0408 3231","","13","0005011970","CHRISTINA REMUCAL"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1610","68","59","0005117948","WILLIAM LIKOS"
"A1","330","LAB","301","1","17:00 - 18:55","M","","","","","0408 2221","18","15","0005412323","TYLER KLINK"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2221","18","13","0005038162","HYUNJUN OH"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2221","17","17","0005633918","ZIROU JIN"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 2221","15","14","0005038162","HYUNJUN OH"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150","","52","0005832976","PAVANA PRABHAKAR"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","29","0005573697","MOHAMED AL-TAMEEMI"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","0408 1209","","23","0005573697","MOHAMED AL-TAMEEMI"
