"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","848","1","14:25 - 17:25","","","","R","","0047 1335","","21","0005458838","RILEY PETERSEN"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","0047 1335","","11","0006097579","CHRISTOPHER ROY"
"A1","109","LAB","850","1","07:45 - 10:45","","","","","F","0047 1335","","20","0006097579","CHRISTOPHER ROY"
"A1","109","LAB","851","1","07:45 - 10:45","","","W","","","0047 1335","","14","0004959031","AMY TATARSKY"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","0047 1335","","14","0004959031","AMY TATARSKY"
"A1","109","LAB","853","1","07:45 - 10:45","","T","","","","0047 1335","","19","0005406219","ASHLEY OGOREK"
"A1","109","LAB","854","1","07:45 - 10:45","","","","R","","0047 1335","","16","0005406219","ASHLEY OGOREK"
"A1","109","LAB","855","1","07:45 - 10:45","","T","","","","0047 1335","","17","0006216982","RYAN BELSON"
"A1","109","LAB","856","1","07:45 - 10:45","","","","R","","0047 1335","","19","0006216982","RYAN BELSON"
"A1","109","LAB","857","1","11:00 - 14:00","","","W","","","0047 1335","","17","0006073203","SON DONG"
"A1","109","LAB","858","1","11:00 - 14:00","","","","","F","0047 1335","","15","0006073203","SON DONG"
"A1","109","LAB","861","1","14:25 - 17:25","M","","","","","0047 1335","","20","0005612658","MARGARET TETZLOFF"
"A1","109","LAB","862","1","14:25 - 17:25","","","W","","","0047 1335","","20","0005612658","MARGARET TETZLOFF"
"A1","109","LAB","864","1","14:25 - 17:25","","","W","","","0047 1335","","15","0006217940","RACHEL CZERWINSKI"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2120","","38","0003335320","JORDAN SCHMIDT"
"A1","115","DIS","591","2","08:50 - 09:40","","T","","","","0047 2377","","19","0006206676","PATRICK SULLIVAN"
"A1","115","DIS","592","2","15:30 - 16:20","M","","","","","0047 2381","","19","0006206676","PATRICK SULLIVAN"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","0450 5360","","19","0006206676","PATRICK SULLIVAN"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","0450 5360","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","0450 5360","","19","0006206676","PATRICK SULLIVAN"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","0450 5360","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","260","SEM","001","1","12:05 - 12:55","M","","","","","0047 2381","","10","0004845191","CHERI BARTA"
"A1","299","IND","005","1","-","","","","","","","","1","0004004911","ZACH WICKENS"
"A1","299","IND","011","1","-","","","","","","","","1","0003335320","JORDAN SCHMIDT"
"A1","299","IND","017","1","-","","","","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","299","IND","032","1","-","","","","","","","","1","0004007914","JOSHUA COON"
"A1","299","IND","048","1","-","","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","299","IND","056","1","-","","","","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","299","IND","059","1","-","","","","","","","","2","0003090526","SILVIA CAVAGNERO"
"A1","299","IND","070","1","-","","","","","","","","1","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","299","IND","122","1","-","","","","","","","","1","0005011970","CHRISTINA REMUCAL"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1315","","32","0002600938","CLARK LANDIS"
"A1","311","LEC","001","2","13:20 - 14:10","","","W","","","0056 0214","","32","0002600938","CLARK LANDIS"
