"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0148","","17","0005110389","WILLIAM BROCKLISS"
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0148","","17","0005694559","AMIE GOBLIRSCH"
"A1","103","LEC","002","1","16:35 - 17:25","M","T","W R","","0482 0475","","11","0005110389","WILLIAM BROCKLISS"
"A1","103","LEC","002","1","16:35 - 17:25","M","T","W R","","0482 0475","","11","0004630850","MARY CLAIRE LA VELLE"
"A1","103","LEC","005","1","14:25 - 15:15","M","T","W R","","0482 0474","20","16","0005110389","WILLIAM BROCKLISS"
"A1","103","LEC","005","1","14:25 - 15:15","M","T","W R","","0482 0474","20","16","0005856066","PATRICK HARVEY"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","","0482 0474","20","4","0005110389","WILLIAM BROCKLISS"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","","0482 0474","20","4","0005856066","PATRICK HARVEY"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","F","0482 0207","","12","0006178563","VANESSA SCHMITZ-SIEBERTZ"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0483","","6","0006178563","VANESSA SCHMITZ-SIEBERTZ"
"A1","523","LEC","001","1","08:25 - 09:40","M","","W","","0482 0367","","11","0004679250","ALEXANDER DRESSLER"
"A1","681","IND","041","1","-","","","","","","","1","0004679255","GRANT NELSESTUEN"
"A1","699","IND","041","1","-","","","","","","","2","0004679255","GRANT NELSESTUEN"
"A1","890","IND","042","1","-","","","","","","","3","0004679250","ALEXANDER DRESSLER"
"A1","890","IND","066","1","-","","","","","","","1","0005448929","NANDINI PANDEY"
"A1","950","SEM","001","1","14:30 - 16:30","","","","F","0482 0206","","4","0004679255","GRANT NELSESTUEN"
