"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","346","LEC","062","1","11:00 - 11:50","M","","W","","","0469 2521","","6","0002600729","PAUL ROWE"
"A1","405","SEM","001","1","09:30 - 10:45","","T","","R","","0469 2251","","15","0006191904","NADIA CHANA"
"A1","410","FLD","001","1","-","","","","","","OFF CAMPUS","2","2","0006208607","KRISTIE HALVERSON"
"A1","413","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2251","","15","0002602077","JEANNE SWACK"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2441","","21","0002601554","CHARLES DILL"
"A1","416","LEC","001","1","08:00 - 09:15","","T","","R","","0469 2511","","21","0002601821","SUSAN COOK"
"A1","420","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","15","12","0006242539","JILLIAN HOGAN"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","6","0002602077","JEANNE SWACK"
"A1","467","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2521","","17","0001665451","JULIA ROTTMAYER"
"A1","497","LAB","092","1","11:00 - 12:15","","T","","R","","0469 2411","","28","0006041471","MATTHEW ENDRES"
"A1","499","IND","022","1","-","","","","","","","","1","0004197306","SCOTT TEEPLE"
"A1","499","IND","046","1","-","","","","","","","","1","0003923236","LAURA SCHWENDINGER"
"A1","502","LEC","001","1","16:30 - 18:00","","T","","R","","0469 2320","","2","0002600698","JOHN STOWE"
"A1","541","LEC","001","1","09:30 - 11:30","","T","","","","0015 B162G","","2","0003088638","BRUCE GLADSTONE"
"A1","543","LEC","001","1","12:05 - 13:25","M","","","","","0469 2521","","2","0004399080","EUGENE PURDUE"
"A1","550","LEC","033","1","08:00 - 09:40","","T","","","","0469 1629","","3","0003088636","ANTHONY DISANZA"
"A1","551","LAB","001","1","14:25 - 15:15","M","","W","","","0469 2561","","4","0003289523","JESSICA JOHNSON"
"A1","551","LAB","001","2","11:00 - 12:00","","","","","F","0469 2551","","4","0003289523","JESSICA JOHNSON"
"A1","553","LEC","001","1","10:00 - 12:00","","","","R","","0469 2551","","3","0002600571","BEVERLY TAYLOR"
"A1","556","LAB","060","1","18:00 - 22:00","M","T","W","","","0469 1341","24","15","0005476891","DAVID RONIS"
"A1","557","LAB","045","1","13:15 - 15:15","M","","W","","","0485 0150","8","6","0002600805","MIMMI FULMER"
"A1","557","LAB","045","1","13:15 - 15:15","M","","W","","","0485 0150","8","6","0006085882","BENJAMIN HOPKINS"
"A1","557","LAB","045","1","13:15 - 15:15","M","","W","","","0485 0150","8","6","0005476891","DAVID RONIS"
"A1","558","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","14","3","0003088638","BRUCE GLADSTONE"
"A1","559","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","17","4","0002600571","BEVERLY TAYLOR"
"A1","562","LAB","050","1","15:30 - 17:30","","T","","","","0469 1321","5","0","0006243636","SHAREL CASSITY"
"A1","562","LAB","096","1","15:30 - 17:30","M","","W","","","0469 1321","15","0","0005104316","JOHANNES WALLMANN"
"A1","562","LAB","098","1","18:00 - 20:00","","","","R","","0469 1321","9","2","0000492487","NICKOLAS MORAN"
"A1","562","LAB","101","1","18:00 - 20:00","","T","","","","0469 1321","7","0","0006085963","CHRISTOPHER ROTTMAYER"
"A1","562","LAB","196","1","18:00 - 20:00","","","W","","","0469 1321","7","1","0005104316","JOHANNES WALLMANN"
"A1","562","LAB","198","1","15:30 - 17:30","","","","R","","0469 1321","3","0","0000492487","NICKOLAS MORAN"
"A1","565","LAB","019","1","-","","","","","","","","1","0003200823","ALICIA LEE"
"A1","565","LAB","032","1","-","","","","","","","","1","0003956598","MARC VALLON"
