"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","107","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","46","33","0005312384","SELAH AGABA"
"A1","107","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","46","33","0004716124","NICHOLAS STROHL"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","41","0006097552","ANTONELLA PAPPOLLA"
"A1","150","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","41","0005173101","JENNIFER OTTING"
"A1","150","LEC","002","1","11:00 - 12:15","","T","","R","","0400 L185","","44","0000168042","KATHRYN MOELLER"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L151","","18","0003619467","LINN POSEY-MADDOX"
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L151","","18","0006095694","WALLACE GRACE"
"A1","210","LEC","001","1","08:00 - 09:15","M","","W","","","0400 L173","","18","0005210854","BIANCA BALDRIDGE"
"A1","210","LEC","001","1","08:00 - 09:15","M","","W","","","0400 L173","","18","0006095694","WALLACE GRACE"
"A1","220","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L173","","20","0004211442","CLAUDIA TRIANA"
"A1","220","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L173","","20","0006219712","DIANA RODRIGUEZ GÓMEZ"
"A1","300","LEC","001","1","08:30 - 11:30","M","","","","","0154 0218","","22","0001361907","ELENI SCHIRMER"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0400 L177","","30","0005693682","TARSHA HERELLE"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0155 1325","","76","0005030201","CHRISTIN GATES"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0155 1325","","76","0006183882","AMY CLAESSENS"
"A1","300","LEC","004","1","14:30 - 15:45","M","","W","","","0154 0301","","29","0005338120","MICHAEL DAVIS"
"A1","300","LEC","005","1","16:00 - 17:15","M","","W","","","0400 L185","","30","0003904827","JAMES TIMBERLAKE"
"A1","335","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0115","21","16","0005317097","THATCHER SPERO"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L185","","48","0005011030","TERESA SPECIALE"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L185","","48","0005538252","JONATHAN MARINO"
"A1","399","IND","002","1","-","","","","","","","","2","0005439650","LESLEY BARTLETT"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","136","95","0005794151","WALTER STERN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","20","11","0003516020","ERIC LUCKEY"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L155","24","18","0006098860","MATTHEW FARRELLY"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 6232","28","21","0003516020","ERIC LUCKEY"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0046 4308","26","20","0005794151","WALTER STERN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L159","9","7","0003516020","ERIC LUCKEY"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0046 6101","29","18","0005328152","HUIMIN WANG"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1339","","27","0003976889","ERICA TURNER"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","37","27","0002601954","STACEY LEE"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","37","27","0004424382","OLAYINKA OLAGBEGI-ADEGBITE"
"A1","575","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L177","","26","0003976889","ERICA TURNER"
